Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 2.74554e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.75399e+07
175	  1.97486e+08
200	  3.31808e+08
225	  4.57024e+08
250	  5.47835e+08
270	  5.89126e+08
290	  6.04298e+08
300	  6.03654e+08
305	  6.01609e+08
310	  5.98548e+08
315	  5.94567e+08
320	  5.8976e+08
322.5	  5.87076e+08
325	  5.84219e+08
327	  5.81816e+08
329	  5.79314e+08
329.999	  5.7803e+08
330.266	  5.77683e+08
330.533	  5.77334e+08
330.8	  5.76984e+08
331.067	  5.76632e+08
331.334	  5.76278e+08
331.601	  5.75923e+08
331.868	  5.75566e+08
332.135	  5.75208e+08
332.402	  5.74848e+08
332.669	  5.74487e+08
332.936	  5.74125e+08
333.203	  5.7376e+08
333.47	  5.73395e+08
333.737	  5.73028e+08
334.004	  5.72659e+08
334.271	  5.72289e+08
334.538	  5.71918e+08
334.805	  5.71545e+08
335.072	  5.7117e+08
335.339	  5.70795e+08
335.606	  5.70418e+08
335.873	  5.70039e+08
336.14	  5.6966e+08
336.407	  5.69278e+08
336.674	  5.68896e+08
336.941	  5.68512e+08
337.208	  5.68127e+08
337.475	  5.67741e+08
337.742	  5.67353e+08
338.009	  5.66964e+08
338.276	  5.66574e+08
338.543	  5.66182e+08
338.81	  5.65789e+08
339.077	  5.65395e+08
339.344	  5.65e+08
339.611	  5.64604e+08
339.878	  5.64206e+08
340.145	  5.63807e+08
340.412	  5.63407e+08
340.679	  5.63006e+08
340.946	  5.62603e+08
341.213	  5.622e+08
341.48	  5.61795e+08
341.747	  5.61389e+08
342.014	  5.60982e+08
342.281	  5.60574e+08
342.548	  5.60164e+08
342.815	  5.59754e+08
343.082	  5.59343e+08
343.349	  5.5893e+08
343.616	  5.58516e+08
343.883	  5.58102e+08
344.15	  5.57686e+08
344.417	  5.57269e+08
344.684	  5.56852e+08
344.951	  5.56433e+08
345.218	  5.56013e+08
345.485	  5.55592e+08
345.752	  5.5517e+08
346.019	  5.54748e+08
346.286	  5.54324e+08
346.553	  5.53899e+08
346.82	  5.53473e+08
347.087	  5.53047e+08
347.354	  5.52619e+08
347.621	  5.52191e+08
347.888	  5.51761e+08
348.155	  5.51331e+08
348.422	  5.509e+08
348.689	  5.50468e+08
348.956	  5.50035e+08
349.223	  5.49601e+08
349.49	  5.49166e+08
349.757	  5.4873e+08
350.024	  5.48294e+08
350.291	  5.47857e+08
350.558	  5.47419e+08
350.825	  5.4698e+08
351.092	  5.4654e+08
351.359	  5.46099e+08
351.626	  5.45658e+08
351.893	  5.45216e+08
352.16	  5.44773e+08
352.427	  5.44329e+08
352.694	  5.43885e+08
352.961	  5.4344e+08
353.228	  5.42994e+08
353.495	  5.42547e+08
353.762	  5.421e+08
354.029	  5.41652e+08
354.296	  5.41203e+08
354.563	  5.40753e+08
354.83	  5.40303e+08
355.097	  5.39852e+08
355.364	  5.394e+08
355.631	  5.38948e+08
355.898	  5.38495e+08
356.165	  5.38042e+08
356.432	  5.37587e+08
356.699	  5.37132e+08
356.966	  5.36677e+08
357.233	  5.36221e+08
357.5	  5.35764e+08
357.767	  5.35307e+08
358.034	  5.34849e+08
358.301	  5.3439e+08
358.568	  5.33931e+08
358.835	  5.33471e+08
359.102	  5.33011e+08
359.369	  5.3255e+08
359.636	  5.32088e+08
359.903	  5.31626e+08
360.17	  5.31164e+08
360.437	  5.30701e+08
360.704	  5.30237e+08
360.971	  5.29773e+08
361.238	  5.29308e+08
361.505	  5.28843e+08
361.772	  5.28377e+08
362.039	  5.27911e+08
362.306	  5.27444e+08
362.573	  5.26977e+08
363	  5.26229e+08
363.027	  5.26182e+08
363.054	  5.26135e+08
363.08	  5.26088e+08
363.107	  5.26041e+08
363.134	  5.25995e+08
363.16	  5.25948e+08
363.187	  5.25901e+08
363.214	  5.25854e+08
363.24	  5.25807e+08
363.267	  5.2576e+08
363.294	  5.25714e+08
363.321	  5.25667e+08
363.347	  5.2562e+08
363.374	  5.25573e+08
363.401	  5.25526e+08
363.427	  5.25479e+08
363.454	  5.25432e+08
363.481	  5.25385e+08
363.508	  5.25338e+08
363.534	  5.25292e+08
363.561	  5.25245e+08
363.588	  5.25198e+08
363.614	  5.25151e+08
363.641	  5.25104e+08
363.668	  5.25057e+08
363.694	  5.2501e+08
363.721	  5.24963e+08
363.748	  5.24916e+08
363.774	  5.24869e+08
363.801	  5.24822e+08
363.828	  5.24775e+08
363.855	  5.24728e+08
363.881	  5.24681e+08
363.908	  5.24634e+08
363.935	  5.24587e+08
363.961	  5.2454e+08
363.988	  5.24493e+08
364.015	  5.24446e+08
364.041	  5.24399e+08
364.068	  5.24352e+08
364.095	  5.24305e+08
364.122	  5.24258e+08
364.148	  5.24211e+08
364.175	  5.24164e+08
364.202	  5.24117e+08
364.228	  5.2407e+08
364.255	  5.24023e+08
364.282	  5.23976e+08
364.308	  5.23929e+08
364.335	  5.23882e+08
364.362	  5.23835e+08
364.389	  5.23788e+08
364.415	  5.23741e+08
364.442	  5.23694e+08
364.469	  5.23647e+08
364.495	  5.236e+08
364.522	  5.23553e+08
364.549	  5.23506e+08
364.575	  5.23459e+08
364.602	  5.23412e+08
364.629	  5.23365e+08
364.656	  5.23317e+08
364.682	  5.2327e+08
364.709	  5.23223e+08
364.736	  1.60093e+08
364.762	  1.60105e+08
364.789	  1.60117e+08
364.816	  1.60129e+08
364.842	  1.60141e+08
364.869	  1.60153e+08
364.896	  1.60165e+08
364.923	  1.60177e+08
364.949	  1.60189e+08
364.976	  1.60201e+08
365.003	  1.60213e+08
365.029	  1.60226e+08
365.056	  1.60238e+08
365.083	  1.6025e+08
365.11	  1.60262e+08
365.136	  1.60274e+08
365.163	  1.60286e+08
365.19	  1.60298e+08
365.216	  1.6031e+08
365.243	  1.60322e+08
365.27	  1.60334e+08
365.296	  1.60346e+08
365.323	  1.60358e+08
365.35	  1.6037e+08
365.377	  1.60382e+08
365.403	  1.60394e+08
365.43	  1.60406e+08
365.457	  1.60418e+08
365.483	  1.6043e+08
365.51	  1.60442e+08
365.537	  1.60454e+08
365.563	  1.60466e+08
365.59	  1.60478e+08
365.617	  1.6049e+08
365.643	  1.60502e+08
365.67	  1.60514e+08
365.697	  1.60526e+08
365.724	  1.60538e+08
365.75	  1.6055e+08
365.777	  1.60562e+08
365.804	  1.60574e+08
365.83	  1.60586e+08
365.857	  1.60598e+08
365.884	  1.6061e+08
365.91	  1.60622e+08
365.937	  1.60634e+08
365.964	  1.60645e+08
365.991	  1.60657e+08
365.991	  1.60657e+08
366.258	  1.60776e+08
366.525	  1.60895e+08
366.792	  1.61013e+08
367.059	  1.61131e+08
367.326	  1.61248e+08
367.593	  1.61365e+08
367.86	  1.61482e+08
368.127	  1.61598e+08
368.394	  1.61714e+08
368.661	  1.61829e+08
368.928	  1.61944e+08
369.195	  1.62058e+08
369.462	  1.62172e+08
369.729	  1.62286e+08
369.996	  1.62399e+08
370.263	  1.62512e+08
370.53	  1.62625e+08
370.797	  1.62737e+08
371.064	  1.62848e+08
371.331	  1.62959e+08
371.598	  1.6307e+08
371.865	  1.6318e+08
372.132	  1.6329e+08
372.399	  1.634e+08
372.666	  1.63509e+08
372.933	  1.63618e+08
373.2	  1.63726e+08
373.467	  1.63834e+08
373.734	  1.63942e+08
374.001	  1.64049e+08
374.268	  1.64155e+08
374.535	  1.64262e+08
374.802	  1.64368e+08
375.069	  1.64473e+08
375.336	  1.64578e+08
375.603	  1.64683e+08
375.87	  1.64787e+08
376.137	  1.64891e+08
376.404	  1.64994e+08
376.671	  1.65097e+08
376.938	  1.652e+08
377.205	  1.65302e+08
377.472	  1.65404e+08
377.739	  1.65505e+08
378.006	  1.65606e+08
378.273	  1.65707e+08
378.54	  1.65807e+08
378.807	  1.65907e+08
379.074	  1.66006e+08
379.341	  1.66105e+08
379.608	  1.66204e+08
379.875	  1.66302e+08
380.142	  1.66399e+08
380.409	  1.66497e+08
380.676	  1.66594e+08
380.943	  1.6669e+08
381.21	  1.66786e+08
381.477	  1.66882e+08
381.744	  1.66977e+08
382.011	  1.67072e+08
382.278	  1.67167e+08
382.545	  1.67261e+08
382.812	  1.67354e+08
383.079	  1.67448e+08
383.346	  1.6754e+08
383.613	  1.67633e+08
383.88	  1.67725e+08
384.147	  1.67817e+08
384.414	  1.67908e+08
384.681	  1.67999e+08
384.948	  1.68089e+08
385.215	  1.68179e+08
385.482	  1.68269e+08
385.749	  1.68358e+08
386.016	  1.68447e+08
386.283	  1.68535e+08
386.55	  1.68623e+08
386.817	  1.68711e+08
387.084	  1.68798e+08
387.351	  1.68885e+08
387.618	  1.68972e+08
387.885	  1.69058e+08
388.152	  1.69143e+08
388.419	  1.69229e+08
388.686	  1.69313e+08
388.953	  1.69398e+08
389.22	  1.69482e+08
389.487	  1.69566e+08
389.754	  1.69649e+08
390.021	  1.69732e+08
390.288	  1.69814e+08
390.555	  1.69896e+08
390.822	  1.69978e+08
391.089	  1.70059e+08
391.356	  1.7014e+08
391.623	  1.70221e+08
391.89	  1.70301e+08
392.157	  1.7038e+08
392.424	  1.7046e+08
