Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 5
L = 4.33263e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  69280.9
120	  2.38491e+06
150	  1.85299e+07
175	  5.18752e+07
200	  1.00292e+08
225	  1.51628e+08
250	  1.94264e+08
270	  2.18269e+08
290	  2.33177e+08
300	  2.37618e+08
305	  2.39178e+08
310	  2.40335e+08
315	  2.41115e+08
320	  2.41545e+08
322.5	  2.41637e+08
325	  2.4165e+08
327	  2.41607e+08
329	  2.41517e+08
329.999	  2.41455e+08
330.266	  2.41437e+08
330.533	  2.41418e+08
330.8	  2.41398e+08
331.067	  2.41377e+08
331.334	  2.41356e+08
331.601	  2.41333e+08
331.868	  2.4131e+08
332.135	  2.41286e+08
332.402	  2.41262e+08
332.669	  2.41236e+08
332.936	  2.4121e+08
333.203	  2.41183e+08
333.47	  2.41156e+08
333.737	  2.41127e+08
334.004	  2.41098e+08
334.271	  2.41068e+08
334.538	  2.41038e+08
334.805	  2.41007e+08
335.072	  2.40974e+08
335.339	  2.40942e+08
335.606	  2.40908e+08
335.873	  2.40874e+08
336.14	  2.40839e+08
336.407	  2.40803e+08
336.674	  2.40767e+08
336.941	  2.4073e+08
337.208	  2.40692e+08
337.475	  2.40654e+08
337.742	  2.40615e+08
338.009	  2.40575e+08
338.276	  2.40534e+08
338.543	  2.40493e+08
338.81	  2.40451e+08
339.077	  2.40408e+08
339.344	  2.40365e+08
339.611	  2.40321e+08
339.878	  2.40276e+08
340.145	  2.40231e+08
340.412	  2.40185e+08
340.679	  2.40138e+08
340.946	  2.40091e+08
341.213	  2.40043e+08
341.48	  2.39994e+08
341.747	  2.39945e+08
342.014	  2.39895e+08
342.281	  2.39845e+08
342.548	  2.39793e+08
342.815	  2.39742e+08
343.082	  2.39689e+08
343.349	  2.39636e+08
343.616	  2.39582e+08
343.883	  2.39528e+08
344.15	  2.39473e+08
344.417	  2.39417e+08
344.684	  2.39361e+08
344.951	  2.39304e+08
345.218	  2.39246e+08
345.485	  2.39188e+08
345.752	  2.3913e+08
346.019	  2.3907e+08
346.286	  2.3901e+08
346.553	  2.3895e+08
346.82	  2.38889e+08
347.087	  2.38827e+08
347.354	  2.38765e+08
347.621	  2.38702e+08
347.888	  2.38638e+08
348.155	  2.38574e+08
348.422	  2.3851e+08
348.689	  2.38444e+08
348.956	  2.38379e+08
349.223	  2.38312e+08
349.49	  2.38245e+08
