Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 2.50612e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  592704
175	  2.53035e+06
200	  7.10045e+06
225	  1.5007e+07
250	  2.60253e+07
270	  3.63549e+07
290	  4.71769e+07
300	  5.25137e+07
305	  5.51213e+07
310	  5.76736e+07
315	  6.01607e+07
320	  6.25734e+07
322.5	  6.37491e+07
325	  6.49032e+07
327	  6.58102e+07
329	  6.67023e+07
329.999	  6.71421e+07
330.266	  6.7259e+07
330.533	  6.73757e+07
330.8	  6.7492e+07
331.067	  6.76081e+07
331.334	  6.77239e+07
331.601	  6.78394e+07
331.868	  6.79546e+07
332.135	  6.80696e+07
332.402	  6.81843e+07
332.669	  6.82986e+07
332.936	  6.84127e+07
333.203	  6.85265e+07
333.47	  6.86401e+07
333.737	  6.87533e+07
334.004	  6.88662e+07
334.271	  6.89789e+07
334.538	  6.90912e+07
334.805	  6.92033e+07
335.072	  6.93151e+07
335.339	  6.94266e+07
335.606	  6.95377e+07
335.873	  6.96486e+07
336.14	  6.97592e+07
336.407	  6.98695e+07
336.674	  6.99795e+07
336.941	  7.00892e+07
337.208	  7.01986e+07
337.475	  7.03077e+07
337.742	  7.04165e+07
338.009	  7.05251e+07
338.276	  7.06333e+07
338.543	  7.07412e+07
338.81	  7.08487e+07
339.077	  7.0956e+07
339.344	  7.1063e+07
339.611	  7.11697e+07
339.878	  7.12761e+07
340.145	  7.13822e+07
340.412	  7.14879e+07
340.679	  7.15934e+07
340.946	  7.16985e+07
341.213	  7.18033e+07
341.48	  7.19079e+07
341.747	  7.20121e+07
342.014	  7.2116e+07
342.281	  7.22196e+07
342.548	  7.23229e+07
342.815	  7.24258e+07
343.082	  7.25285e+07
343.349	  7.26308e+07
343.616	  7.27328e+07
343.883	  7.28346e+07
344.15	  7.29359e+07
344.417	  7.3037e+07
344.684	  7.31378e+07
344.951	  7.32382e+07
345.218	  7.33383e+07
345.485	  7.34381e+07
345.752	  7.35376e+07
346.019	  7.36368e+07
346.286	  7.37356e+07
346.553	  7.38342e+07
346.82	  7.39324e+07
347.087	  7.40302e+07
347.354	  7.41278e+07
347.621	  7.4225e+07
347.888	  7.43219e+07
348.155	  7.44185e+07
348.422	  7.45148e+07
348.689	  7.46107e+07
348.956	  7.47063e+07
349.223	  7.48016e+07
349.49	  7.48966e+07
349.757	  7.49912e+07
350.024	  7.50855e+07
350.291	  7.51795e+07
350.558	  7.52732e+07
350.825	  7.53665e+07
351.092	  7.54595e+07
351.359	  7.55522e+07
351.626	  7.56445e+07
351.893	  7.57365e+07
352.16	  7.58282e+07
352.427	  7.59195e+07
352.694	  7.60106e+07
352.961	  7.61013e+07
353.228	  7.61916e+07
353.495	  7.62816e+07
353.762	  7.63713e+07
354.029	  7.64607e+07
354.296	  7.65497e+07
354.563	  7.66384e+07
354.83	  7.67268e+07
355.097	  7.68148e+07
355.364	  7.69025e+07
355.631	  7.69898e+07
355.898	  7.70769e+07
356.165	  7.71636e+07
356.432	  7.72499e+07
356.699	  7.7336e+07
356.966	  7.74216e+07
357.233	  7.7507e+07
357.5	  7.7592e+07
357.767	  7.76767e+07
358.034	  7.7761e+07
358.301	  7.7845e+07
358.568	  7.79287e+07
358.835	  7.8012e+07
359.102	  7.8095e+07
359.369	  7.81777e+07
359.636	  7.826e+07
359.903	  7.8342e+07
360.17	  7.84236e+07
360.437	  7.85049e+07
360.704	  7.85859e+07
360.971	  7.86665e+07
361.238	  7.87468e+07
361.505	  7.88268e+07
361.772	  7.89064e+07
362.039	  7.89857e+07
362.306	  7.90646e+07
362.573	  7.91432e+07
