Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 1.5564e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  148691
175	  422322
200	  888310
225	  1.53527e+06
250	  2.31929e+06
270	  3.00692e+06
290	  3.717e+06
300	  4.07243e+06
305	  4.249e+06
310	  4.4244e+06
315	  4.59834e+06
320	  4.77055e+06
322.5	  4.85592e+06
325	  4.94078e+06
327	  5.00826e+06
329	  5.07538e+06
329.999	  5.10876e+06
330.266	  5.11767e+06
330.533	  5.12657e+06
330.8	  5.13546e+06
331.067	  5.14435e+06
331.334	  5.15322e+06
331.601	  5.16209e+06
331.868	  5.17096e+06
332.135	  5.17982e+06
332.402	  5.18867e+06
332.669	  5.19751e+06
332.936	  5.20634e+06
333.203	  5.21517e+06
333.47	  5.22399e+06
333.737	  5.23281e+06
334.004	  5.24161e+06
334.271	  5.25041e+06
334.538	  5.2592e+06
334.805	  5.26799e+06
335.072	  5.27677e+06
335.339	  5.28553e+06
335.606	  5.2943e+06
335.873	  5.30305e+06
336.14	  5.3118e+06
336.407	  5.32054e+06
336.674	  5.32927e+06
336.941	  5.33799e+06
337.208	  5.34671e+06
337.475	  5.35542e+06
337.742	  5.36412e+06
338.009	  5.37281e+06
338.276	  5.3815e+06
338.543	  5.39018e+06
338.81	  5.39885e+06
339.077	  5.40751e+06
339.344	  5.41616e+06
339.611	  5.42481e+06
339.878	  5.43345e+06
340.145	  5.44208e+06
340.412	  5.4507e+06
340.679	  5.45931e+06
340.946	  5.46792e+06
341.213	  5.47652e+06
341.48	  5.48511e+06
341.747	  5.49369e+06
342.014	  5.50227e+06
342.281	  5.51083e+06
342.548	  5.51939e+06
342.815	  5.52794e+06
343.082	  5.53648e+06
343.349	  5.54502e+06
343.616	  5.55354e+06
343.883	  5.56206e+06
344.15	  5.57057e+06
344.417	  5.57907e+06
344.684	  5.58756e+06
344.951	  5.59604e+06
345.218	  5.60452e+06
345.485	  5.61298e+06
345.752	  5.62144e+06
346.019	  5.62989e+06
346.286	  5.63833e+06
346.553	  5.64677e+06
346.82	  5.65519e+06
347.087	  5.66361e+06
347.354	  5.67201e+06
347.621	  5.68041e+06
347.888	  5.6888e+06
348.155	  5.69718e+06
348.422	  5.70556e+06
348.689	  5.71392e+06
348.956	  5.72228e+06
349.223	  5.73062e+06
349.49	  5.73896e+06
349.757	  5.74729e+06
350.024	  5.75561e+06
350.291	  5.76392e+06
350.558	  5.77222e+06
350.825	  5.78052e+06
351.092	  5.7888e+06
351.359	  5.79708e+06
351.626	  5.80535e+06
351.893	  5.81361e+06
352.16	  5.82186e+06
352.427	  5.8301e+06
352.694	  5.83833e+06
352.961	  5.84655e+06
353.228	  5.85476e+06
353.495	  5.86297e+06
353.762	  5.87116e+06
354.029	  5.87935e+06
354.296	  5.88753e+06
354.563	  5.89569e+06
354.83	  5.90385e+06
355.097	  5.912e+06
355.364	  5.92014e+06
355.631	  5.92827e+06
355.898	  5.9364e+06
356.165	  5.94451e+06
356.432	  5.95261e+06
356.699	  5.96071e+06
356.966	  5.96879e+06
357.233	  5.97687e+06
357.5	  5.98494e+06
357.767	  5.99299e+06
358.034	  6.00104e+06
358.301	  6.00908e+06
358.568	  6.01711e+06
358.835	  6.02513e+06
359.102	  6.03314e+06
359.369	  6.04114e+06
359.636	  6.04913e+06
359.903	  6.05711e+06
360.17	  6.06509e+06
360.437	  6.07305e+06
360.704	  6.081e+06
360.971	  6.08895e+06
361.238	  6.09688e+06
361.505	  6.10481e+06
361.772	  6.11272e+06
362.039	  6.12063e+06
362.306	  6.12852e+06
362.573	  6.13641e+06
363	  6.14901e+06
363.027	  6.1498e+06
363.054	  6.15058e+06
363.08	  6.15137e+06
363.107	  6.15216e+06
363.134	  6.15294e+06
363.16	  6.15373e+06
363.187	  6.15451e+06
363.214	  6.1553e+06
363.24	  6.15609e+06
363.267	  6.15687e+06
363.294	  6.15766e+06
363.321	  6.15844e+06
363.347	  6.15923e+06
363.374	  6.16001e+06
363.401	  6.1608e+06
363.427	  6.16158e+06
363.454	  6.16237e+06
363.481	  6.16315e+06
363.508	  6.16394e+06
363.534	  6.16472e+06
363.561	  6.16551e+06
363.588	  6.16629e+06
363.614	  6.16708e+06
363.641	  6.16786e+06
363.668	  6.16865e+06
363.694	  6.16943e+06
363.721	  6.17021e+06
363.748	  6.171e+06
363.774	  6.17178e+06
363.801	  6.17257e+06
363.828	  6.17335e+06
363.855	  6.17413e+06
363.881	  6.17492e+06
363.908	  6.1757e+06
363.935	  6.17648e+06
363.961	  6.17727e+06
363.988	  6.17805e+06
364.015	  6.17883e+06
364.041	  6.17962e+06
364.068	  6.1804e+06
364.095	  6.18118e+06
364.122	  6.18196e+06
364.148	  6.18275e+06
364.175	  6.18353e+06
364.202	  6.18431e+06
364.228	  6.18509e+06
364.255	  6.18588e+06
364.282	  6.18666e+06
364.308	  6.18744e+06
364.335	  6.18822e+06
364.362	  6.189e+06
364.389	  6.18978e+06
364.415	  6.19057e+06
364.442	  6.19135e+06
364.469	  6.19213e+06
364.495	  6.19291e+06
364.522	  6.19369e+06
364.549	  6.19447e+06
364.575	  6.19525e+06
364.602	  6.19603e+06
364.629	  6.19681e+06
364.656	  6.19759e+06
364.682	  6.19838e+06
364.709	  6.19916e+06
364.736	  349959
364.762	  350006
364.789	  350054
364.816	  350102
364.842	  350149
364.869	  350197
364.896	  350245
364.923	  350292
364.949	  350340
364.976	  350388
365.003	  350435
365.029	  350483
365.056	  350531
365.083	  350578
365.11	  350626
365.136	  350674
365.163	  350721
365.19	  350769
365.216	  350817
365.243	  350864
365.27	  350912
365.296	  350959
365.323	  351007
365.35	  351054
365.377	  351102
365.403	  351150
365.43	  351197
365.457	  351245
365.483	  351292
365.51	  351340
365.537	  351387
365.563	  351435
365.59	  351483
365.617	  351530
365.643	  351578
365.67	  351625
365.697	  351673
365.724	  351720
365.75	  351768
365.777	  351815
365.804	  351863
365.83	  351910
365.857	  351958
365.884	  352005
365.91	  352053
365.937	  352100
365.964	  352148
365.991	  352195
365.991	  352195
366.258	  352670
366.525	  353144
366.792	  353618
367.059	  354091
367.326	  354564
367.593	  355036
367.86	  355508
368.127	  355980
368.394	  356451
368.661	  356921
368.928	  357391
369.195	  357861
369.462	  358330
369.729	  358799
369.996	  359267
370.263	  359735
370.53	  360203
370.797	  360669
371.064	  361136
371.331	  361602
371.598	  362067
371.865	  362532
372.132	  362997
372.399	  363461
372.666	  363925
372.933	  364388
373.2	  364851
373.467	  365313
373.734	  365775
374.001	  366236
374.268	  366697
374.535	  367157
374.802	  367617
375.069	  368077
375.336	  368535
375.603	  368994
375.87	  369452
376.137	  369909
376.404	  370366
376.671	  370823
376.938	  371279
377.205	  371735
377.472	  372190
377.739	  372645
378.006	  373099
378.273	  373552
378.54	  374006
378.807	  374458
379.074	  374911
379.341	  375362
379.608	  375814
379.875	  376265
380.142	  376715
380.409	  377165
380.676	  377614
380.943	  378063
381.21	  378511
381.477	  378959
381.744	  379407
382.011	  379853
382.278	  380300
382.545	  380746
382.812	  381191
383.079	  381636
383.346	  382081
383.613	  382525
383.88	  382968
384.147	  383411
384.414	  383853
384.681	  384295
384.948	  384737
385.215	  385178
385.482	  385618
385.749	  386058
386.016	  386498
386.283	  386937
386.55	  387375
386.817	  387813
387.084	  388251
387.351	  388688
387.618	  389124
387.885	  389560
388.152	  389996
388.419	  390431
388.686	  390865
388.953	  391299
389.22	  391733
389.487	  392166
389.754	  392598
390.021	  393030
390.288	  393462
390.555	  393893
390.822	  394323
391.089	  394753
391.356	  395183
391.623	  395612
391.89	  396040
392.157	  396468
392.424	  396895
392.691	  397322
392.958	  397749
393.225	  398175
393.492	  398600
393.759	  399025
