Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 12221.4 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.75447e+07
175	  4.47429e+07
200	  8.7619e+07
225	  1.36468e+08
250	  1.85354e+08
270	  2.20018e+08
290	  2.48198e+08
300	  2.59455e+08
305	  2.64344e+08
310	  2.68738e+08
315	  2.72641e+08
320	  2.76056e+08
322.5	  2.77584e+08
325	  2.78993e+08
327	  2.80036e+08
329	  2.81004e+08
329.999	  2.81461e+08
330.266	  2.8158e+08
330.533	  2.81697e+08
330.8	  2.81813e+08
331.067	  2.81928e+08
331.334	  2.82042e+08
331.601	  2.82154e+08
331.868	  2.82265e+08
332.135	  2.82375e+08
332.402	  2.82484e+08
332.669	  2.82591e+08
332.936	  2.82697e+08
333.203	  2.82802e+08
333.47	  2.82905e+08
333.737	  2.83007e+08
334.004	  2.83108e+08
334.271	  2.83208e+08
334.538	  2.83306e+08
334.805	  2.83403e+08
335.072	  2.83499e+08
335.339	  2.83593e+08
335.606	  2.83687e+08
335.873	  2.83779e+08
336.14	  2.83869e+08
336.407	  2.83959e+08
336.674	  2.84047e+08
336.941	  2.84134e+08
337.208	  2.8422e+08
337.475	  2.84305e+08
337.742	  2.84388e+08
338.009	  2.8447e+08
338.276	  2.84551e+08
338.543	  2.8463e+08
338.81	  2.84709e+08
339.077	  2.84786e+08
339.344	  2.84862e+08
339.611	  2.84936e+08
339.878	  2.8501e+08
340.145	  2.85082e+08
340.412	  2.85153e+08
340.679	  2.85223e+08
340.946	  2.85292e+08
341.213	  2.85359e+08
341.48	  2.85425e+08
341.747	  2.8549e+08
342.014	  2.85554e+08
342.281	  2.85617e+08
342.548	  2.85678e+08
342.815	  2.85738e+08
343.082	  2.85797e+08
343.349	  2.85855e+08
343.616	  2.85912e+08
343.883	  2.85967e+08
344.15	  2.86022e+08
344.417	  2.86075e+08
344.684	  2.86127e+08
344.951	  2.86177e+08
345.218	  2.86227e+08
345.485	  2.86275e+08
345.752	  2.86323e+08
346.019	  2.86369e+08
346.286	  2.86414e+08
346.553	  2.86457e+08
346.82	  2.865e+08
347.087	  2.86542e+08
347.354	  2.86582e+08
347.621	  2.86621e+08
347.888	  2.86659e+08
348.155	  2.86696e+08
348.422	  2.86732e+08
348.689	  2.86767e+08
348.956	  2.868e+08
349.223	  2.86833e+08
349.49	  2.86864e+08
349.757	  2.86894e+08
350.024	  2.86923e+08
350.291	  2.86951e+08
350.558	  2.86978e+08
350.825	  2.87003e+08
351.092	  2.87028e+08
351.359	  2.87051e+08
351.626	  2.87074e+08
351.893	  2.87095e+08
352.16	  2.87115e+08
352.427	  2.87134e+08
352.694	  2.87152e+08
352.961	  2.87169e+08
353.228	  2.87185e+08
