Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.01
L = 1.00107e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.000122129
120	  0.133653
150	  471.798
175	  4082.61
200	  19848.5
225	  63801.9
250	  155772
270	  275123
290	  440133
300	  539912
305	  593983
310	  650748
315	  710121
320	  772003
322.5	  803850
325	  836282
327	  862638
329	  889351
329.999	  902824
330.266	  906440
330.533	  910062
330.8	  913689
331.067	  917323
331.334	  920963
331.601	  924609
331.868	  928261
332.135	  931919
332.402	  935583
332.669	  939253
332.936	  942929
333.203	  946610
333.47	  950298
333.737	  953991
334.004	  957691
334.271	  961396
334.538	  965106
334.805	  968823
335.072	  972545
335.339	  976274
335.606	  980007
335.873	  983747
336.14	  987492
336.407	  991243
336.674	  994999
336.941	  998761
337.208	  1.00253e+06
337.475	  1.0063e+06
337.742	  1.01008e+06
338.009	  1.01386e+06
338.276	  1.01765e+06
338.543	  1.02145e+06
338.81	  1.02525e+06
339.077	  1.02906e+06
339.344	  1.03287e+06
339.611	  1.03668e+06
339.878	  1.04051e+06
340.145	  1.04433e+06
340.412	  1.04817e+06
340.679	  1.052e+06
340.946	  1.05585e+06
341.213	  1.0597e+06
341.48	  1.06355e+06
341.747	  1.06741e+06
342.014	  1.07127e+06
342.281	  1.07514e+06
342.548	  1.07902e+06
342.815	  1.0829e+06
343.082	  1.08678e+06
343.349	  1.09067e+06
343.616	  1.09457e+06
343.883	  1.09847e+06
344.15	  1.10237e+06
344.417	  1.10628e+06
344.684	  1.1102e+06
344.951	  1.11412e+06
345.218	  1.11804e+06
345.485	  1.12197e+06
345.752	  1.1259e+06
346.019	  1.12984e+06
346.286	  1.13379e+06
346.553	  1.13774e+06
346.82	  1.14169e+06
347.087	  1.14565e+06
347.354	  1.14961e+06
347.621	  1.15358e+06
347.888	  1.15755e+06
348.155	  1.16153e+06
348.422	  1.16551e+06
348.689	  1.16949e+06
348.956	  1.17349e+06
349.223	  1.17748e+06
349.49	  1.18148e+06
349.757	  1.18548e+06
