Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 3.64951e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.4093e+06
175	  1.95687e+07
200	  4.2618e+07
225	  7.4033e+07
250	  1.09742e+08
270	  1.38084e+08
290	  1.6377e+08
300	  1.75077e+08
305	  1.80277e+08
310	  1.85157e+08
315	  1.89706e+08
320	  1.93916e+08
322.5	  1.95892e+08
325	  1.97782e+08
327	  1.99231e+08
329	  2.00625e+08
329.999	  2.013e+08
330.266	  2.01478e+08
330.533	  2.01655e+08
330.8	  2.01831e+08
331.067	  2.02006e+08
331.334	  2.0218e+08
331.601	  2.02353e+08
331.868	  2.02525e+08
332.135	  2.02697e+08
332.402	  2.02867e+08
332.669	  2.03036e+08
332.936	  2.03204e+08
333.203	  2.03371e+08
333.47	  2.03537e+08
333.737	  2.03703e+08
334.004	  2.03867e+08
334.271	  2.0403e+08
334.538	  2.04192e+08
334.805	  2.04354e+08
335.072	  2.04514e+08
335.339	  2.04673e+08
335.606	  2.04831e+08
335.873	  2.04989e+08
336.14	  2.05145e+08
336.407	  2.053e+08
336.674	  2.05455e+08
336.941	  2.05608e+08
337.208	  2.0576e+08
337.475	  2.05912e+08
337.742	  2.06062e+08
338.009	  2.06211e+08
338.276	  2.0636e+08
338.543	  2.06507e+08
338.81	  2.06654e+08
339.077	  2.06799e+08
339.344	  2.06943e+08
339.611	  2.07087e+08
339.878	  2.07229e+08
340.145	  2.07371e+08
340.412	  2.07512e+08
340.679	  2.07651e+08
340.946	  2.0779e+08
341.213	  2.07927e+08
341.48	  2.08064e+08
341.747	  2.082e+08
342.014	  2.08334e+08
342.281	  2.08468e+08
342.548	  2.08601e+08
342.815	  2.08733e+08
343.082	  2.08863e+08
343.349	  2.08993e+08
343.616	  2.09122e+08
343.883	  2.0925e+08
344.15	  2.09377e+08
344.417	  2.09503e+08
344.684	  2.09628e+08
344.951	  2.09752e+08
345.218	  2.09875e+08
345.485	  2.09997e+08
345.752	  2.10118e+08
346.019	  2.10238e+08
346.286	  2.10357e+08
