Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 7.51835e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  537515
175	  2.22776e+06
200	  6.19217e+06
225	  1.29911e+07
250	  2.25179e+07
270	  3.15636e+07
290	  4.12128e+07
300	  4.6056e+07
305	  4.84473e+07
310	  5.08057e+07
315	  5.31227e+07
320	  5.53898e+07
322.5	  5.65023e+07
325	  5.75996e+07
327	  5.84658e+07
329	  5.93212e+07
329.999	  5.97443e+07
330.266	  5.9857e+07
330.533	  5.99694e+07
330.8	  6.00816e+07
331.067	  6.01936e+07
331.334	  6.03054e+07
331.601	  6.0417e+07
331.868	  6.05283e+07
332.135	  6.06395e+07
332.402	  6.07505e+07
332.669	  6.08612e+07
332.936	  6.09718e+07
333.203	  6.10821e+07
333.47	  6.11922e+07
333.737	  6.13021e+07
334.004	  6.14118e+07
334.271	  6.15212e+07
334.538	  6.16305e+07
334.805	  6.17395e+07
335.072	  6.18483e+07
335.339	  6.19569e+07
335.606	  6.20653e+07
335.873	  6.21734e+07
336.14	  6.22814e+07
336.407	  6.23891e+07
336.674	  6.24966e+07
336.941	  6.26038e+07
337.208	  6.27109e+07
337.475	  6.28177e+07
337.742	  6.29242e+07
338.009	  6.30306e+07
338.276	  6.31367e+07
338.543	  6.32426e+07
338.81	  6.33483e+07
339.077	  6.34537e+07
339.344	  6.35589e+07
339.611	  6.36639e+07
339.878	  6.37686e+07
340.145	  6.38732e+07
340.412	  6.39774e+07
340.679	  6.40815e+07
340.946	  6.41853e+07
341.213	  6.42888e+07
341.48	  6.43922e+07
341.747	  6.44952e+07
342.014	  6.45981e+07
342.281	  6.47007e+07
342.548	  6.48031e+07
342.815	  6.49052e+07
343.082	  6.50071e+07
343.349	  6.51088e+07
343.616	  6.52102e+07
343.883	  6.53113e+07
344.15	  6.54122e+07
344.417	  6.55129e+07
344.684	  6.56133e+07
344.951	  6.57135e+07
345.218	  6.58135e+07
345.485	  6.59132e+07
345.752	  6.60126e+07
346.019	  6.61118e+07
346.286	  6.62107e+07
346.553	  6.63094e+07
346.82	  6.64079e+07
347.087	  6.65061e+07
347.354	  6.6604e+07
347.621	  6.67017e+07
347.888	  6.67991e+07
348.155	  6.68963e+07
348.422	  6.69932e+07
348.689	  6.70899e+07
348.956	  6.71863e+07
349.223	  6.72825e+07
349.49	  6.73784e+07
349.757	  6.7474e+07
350.024	  6.75694e+07
350.291	  6.76646e+07
350.558	  6.77594e+07
350.825	  6.78541e+07
351.092	  6.79484e+07
351.359	  6.80425e+07
351.626	  6.81363e+07
351.893	  6.82299e+07
352.16	  6.83232e+07
352.427	  6.84163e+07
352.694	  6.85091e+07
