Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 1.68091e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.71848e+07
175	  9.4472e+07
200	  1.73779e+08
225	  2.56558e+08
250	  3.25088e+08
270	  3.62735e+08
290	  3.84057e+08
300	  3.89136e+08
305	  3.9044e+08
310	  3.90991e+08
315	  3.90843e+08
320	  3.90051e+08
322.5	  3.8943e+08
325	  3.88669e+08
327	  3.87963e+08
329	  3.87175e+08
329.999	  3.86751e+08
330.266	  3.86635e+08
330.533	  3.86517e+08
330.8	  3.86397e+08
331.067	  3.86277e+08
331.334	  3.86155e+08
331.601	  3.86031e+08
331.868	  3.85907e+08
332.135	  3.85781e+08
332.402	  3.85653e+08
332.669	  3.85525e+08
332.936	  3.85395e+08
333.203	  3.85264e+08
333.47	  3.85131e+08
333.737	  3.84997e+08
334.004	  3.84862e+08
334.271	  3.84726e+08
334.538	  3.84588e+08
334.805	  3.84449e+08
335.072	  3.84309e+08
335.339	  3.84168e+08
335.606	  3.84025e+08
335.873	  3.83881e+08
336.14	  3.83736e+08
336.407	  3.8359e+08
336.674	  3.83443e+08
336.941	  3.83294e+08
337.208	  3.83144e+08
337.475	  3.82993e+08
337.742	  3.82841e+08
338.009	  3.82687e+08
338.276	  3.82533e+08
338.543	  3.82377e+08
338.81	  3.8222e+08
339.077	  3.82062e+08
339.344	  3.81903e+08
339.611	  3.81743e+08
339.878	  3.81582e+08
340.145	  3.81419e+08
340.412	  3.81256e+08
340.679	  3.81091e+08
340.946	  3.80925e+08
341.213	  3.80758e+08
341.48	  3.8059e+08
341.747	  3.80421e+08
342.014	  3.80251e+08
342.281	  3.8008e+08
342.548	  3.79908e+08
342.815	  3.79735e+08
343.082	  3.7956e+08
343.349	  3.79385e+08
343.616	  3.79209e+08
343.883	  3.79031e+08
344.15	  3.78853e+08
344.417	  3.78674e+08
344.684	  3.78493e+08
344.951	  3.78312e+08
345.218	  3.7813e+08
345.485	  3.77946e+08
345.752	  3.77762e+08
346.019	  3.77577e+08
346.286	  3.77391e+08
346.553	  3.77204e+08
346.82	  3.77015e+08
347.087	  3.76826e+08
347.354	  3.76636e+08
347.621	  3.76446e+08
347.888	  3.76254e+08
348.155	  3.76061e+08
348.422	  3.75867e+08
348.689	  3.75673e+08
348.956	  3.75477e+08
349.223	  3.75281e+08
349.49	  3.75084e+08
349.757	  3.74886e+08
350.024	  3.74687e+08
350.291	  3.74487e+08
350.558	  3.74286e+08
350.825	  3.74085e+08
351.092	  3.73882e+08
351.359	  3.73679e+08
351.626	  3.73475e+08
351.893	  3.7327e+08
352.16	  3.73064e+08
