Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 22879.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.72801e+07
175	  8.76196e+07
200	  1.58529e+08
225	  2.36378e+08
250	  3.103e+08
270	  3.60221e+08
290	  3.98735e+08
300	  4.13299e+08
305	  4.19394e+08
310	  4.24704e+08
315	  4.29242e+08
320	  4.33024e+08
322.5	  4.34637e+08
325	  4.36067e+08
327	  4.37083e+08
329	  4.37986e+08
329.999	  4.38394e+08
330.266	  4.38499e+08
330.533	  4.38602e+08
330.8	  4.38702e+08
331.067	  4.38801e+08
331.334	  4.38898e+08
331.601	  4.38993e+08
331.868	  4.39086e+08
332.135	  4.39176e+08
332.402	  4.39265e+08
332.669	  4.39353e+08
332.936	  4.39438e+08
333.203	  4.39521e+08
333.47	  4.39602e+08
333.737	  4.39681e+08
334.004	  4.39759e+08
334.271	  4.39834e+08
334.538	  4.39908e+08
334.805	  4.3998e+08
335.072	  4.40049e+08
335.339	  4.40117e+08
335.606	  4.40183e+08
335.873	  4.40247e+08
336.14	  4.4031e+08
336.407	  4.4037e+08
336.674	  4.40429e+08
336.941	  4.40485e+08
337.208	  4.4054e+08
337.475	  4.40593e+08
337.742	  4.40644e+08
338.009	  4.40693e+08
338.276	  4.4074e+08
338.543	  4.40786e+08
338.81	  4.40829e+08
339.077	  4.40871e+08
339.344	  4.40911e+08
339.611	  4.40949e+08
339.878	  4.40986e+08
340.145	  4.4102e+08
340.412	  4.41053e+08
340.679	  4.41084e+08
340.946	  4.41113e+08
341.213	  4.4114e+08
341.48	  4.41166e+08
341.747	  4.41189e+08
342.014	  4.41211e+08
342.281	  4.41232e+08
342.548	  4.4125e+08
342.815	  4.41267e+08
343.082	  4.41281e+08
343.349	  4.41294e+08
343.616	  4.41306e+08
343.883	  4.41315e+08
344.15	  4.41323e+08
344.417	  4.41329e+08
344.684	  4.41333e+08
344.951	  4.41336e+08
345.218	  4.41337e+08
345.485	  4.41336e+08
345.752	  4.41333e+08
346.019	  4.41329e+08
346.286	  4.41323e+08
346.553	  4.41315e+08
346.82	  4.41306e+08
347.087	  4.41295e+08
347.354	  4.41282e+08
347.621	  4.41267e+08
347.888	  4.41251e+08
348.155	  4.41233e+08
348.422	  4.41214e+08
348.689	  4.41193e+08
348.956	  4.4117e+08
349.223	  4.41145e+08
349.49	  4.41119e+08
349.757	  4.41091e+08
350.024	  4.41062e+08
350.291	  4.41031e+08
350.558	  4.40998e+08
350.825	  4.40963e+08
351.092	  4.40927e+08
351.359	  4.4089e+08
351.626	  4.4085e+08
351.893	  4.4081e+08
352.16	  4.40767e+08
352.427	  4.40723e+08
352.694	  4.40677e+08
352.961	  4.4063e+08
353.228	  4.40581e+08
353.495	  4.40531e+08
353.762	  4.40479e+08
354.029	  4.40425e+08
354.296	  4.4037e+08
354.563	  4.40313e+08
354.83	  4.40255e+08
355.097	  4.40195e+08
355.364	  4.40134e+08
355.631	  4.40071e+08
355.898	  4.40006e+08
356.165	  4.3994e+08
356.432	  4.39873e+08
356.699	  4.39804e+08
356.966	  4.39733e+08
357.233	  4.39661e+08
357.5	  4.39588e+08
357.767	  4.39513e+08
358.034	  4.39436e+08
