Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 1.24479e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  968039
175	  3.82373e+06
200	  1.0164e+07
225	  2.0542e+07
250	  3.43778e+07
270	  4.68998e+07
290	  5.96371e+07
300	  6.57822e+07
305	  6.87513e+07
310	  7.16357e+07
315	  7.44249e+07
320	  7.71091e+07
322.5	  7.84092e+07
325	  7.96801e+07
327	  8.0675e+07
329	  8.16503e+07
329.999	  8.21299e+07
330.266	  8.22572e+07
330.533	  8.23841e+07
330.8	  8.25107e+07
331.067	  8.2637e+07
331.334	  8.27628e+07
331.601	  8.28883e+07
331.868	  8.30135e+07
332.135	  8.31382e+07
332.402	  8.32626e+07
332.669	  8.33867e+07
332.936	  8.35103e+07
333.203	  8.36336e+07
333.47	  8.37565e+07
333.737	  8.38791e+07
334.004	  8.40013e+07
334.271	  8.4123e+07
334.538	  8.42445e+07
334.805	  8.43655e+07
335.072	  8.44862e+07
335.339	  8.46065e+07
335.606	  8.47264e+07
335.873	  8.48459e+07
336.14	  8.4965e+07
336.407	  8.50838e+07
336.674	  8.52022e+07
336.941	  8.53202e+07
337.208	  8.54379e+07
337.475	  8.55551e+07
337.742	  8.5672e+07
338.009	  8.57885e+07
338.276	  8.59045e+07
338.543	  8.60203e+07
338.81	  8.61356e+07
339.077	  8.62505e+07
339.344	  8.63651e+07
339.611	  8.64792e+07
339.878	  8.6593e+07
340.145	  8.67064e+07
340.412	  8.68194e+07
340.679	  8.6932e+07
340.946	  8.70442e+07
341.213	  8.7156e+07
341.48	  8.72675e+07
341.747	  8.73785e+07
342.014	  8.74892e+07
342.281	  8.75994e+07
342.548	  8.77093e+07
342.815	  8.78188e+07
343.082	  8.79279e+07
343.349	  8.80365e+07
343.616	  8.81448e+07
343.883	  8.82527e+07
344.15	  8.83602e+07
344.417	  8.84673e+07
344.684	  8.8574e+07
344.951	  8.86803e+07
345.218	  8.87862e+07
345.485	  8.88917e+07
345.752	  8.89968e+07
346.019	  8.91016e+07
346.286	  8.92059e+07
346.553	  8.93098e+07
346.82	  8.94133e+07
347.087	  8.95164e+07
347.354	  8.96191e+07
347.621	  8.97214e+07
347.888	  8.98234e+07
348.155	  8.99249e+07
348.422	  9.0026e+07
348.689	  9.01267e+07
348.956	  9.0227e+07
349.223	  9.03269e+07
349.49	  9.04264e+07
349.757	  9.05255e+07
350.024	  9.06242e+07
350.291	  9.07224e+07
350.558	  9.08203e+07
350.825	  9.09178e+07
351.092	  9.10149e+07
351.359	  9.11115e+07
351.626	  9.12078e+07
351.893	  9.13037e+07
352.16	  9.13991e+07
352.427	  9.14942e+07
352.694	  9.15888e+07
352.961	  9.16831e+07
353.228	  9.17769e+07
353.495	  9.18703e+07
353.762	  9.19633e+07
354.029	  9.20559e+07
354.296	  9.21481e+07
354.563	  9.22399e+07
354.83	  9.23313e+07
355.097	  9.24223e+07
355.364	  9.25129e+07
355.631	  9.2603e+07
355.898	  9.26928e+07
356.165	  9.27822e+07
356.432	  9.28711e+07
356.699	  9.29596e+07
356.966	  9.30478e+07
357.233	  9.31355e+07
357.5	  9.32228e+07
357.767	  9.33097e+07
358.034	  9.33962e+07
358.301	  9.34823e+07
358.568	  9.3568e+07
358.835	  9.36532e+07
359.102	  9.37381e+07
359.369	  9.38226e+07
359.636	  9.39066e+07
359.903	  9.39902e+07
360.17	  9.40735e+07
360.437	  9.41563e+07
360.704	  9.42387e+07
360.971	  9.43207e+07
361.238	  9.44023e+07
361.505	  9.44835e+07
361.772	  9.45643e+07
362.039	  9.46447e+07
362.306	  9.47246e+07
362.573	  9.48042e+07
363	  9.49306e+07
363.027	  9.49385e+07
