Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 1
L = 4.8732e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  2.30693
120	  701.128
150	  24206.1
175	  163176
200	  644486
225	  1.77832e+06
250	  3.81692e+06
270	  6.14593e+06
290	  9.01387e+06
300	  1.06012e+07
305	  1.14225e+07
310	  1.22576e+07
315	  1.31031e+07
320	  1.39555e+07
322.5	  1.43832e+07
325	  1.48114e+07
327	  1.51539e+07
329	  1.54963e+07
329.999	  1.56671e+07
330.266	  1.57127e+07
330.533	  1.57584e+07
330.8	  1.5804e+07
331.067	  1.58496e+07
331.334	  1.58952e+07
331.601	  1.59408e+07
331.868	  1.59863e+07
332.135	  1.60319e+07
332.402	  1.60775e+07
332.669	  1.6123e+07
332.936	  1.61685e+07
333.203	  1.6214e+07
333.47	  1.62595e+07
333.737	  1.6305e+07
334.004	  1.63504e+07
334.271	  1.63959e+07
334.538	  1.64413e+07
334.805	  1.64867e+07
335.072	  1.65321e+07
335.339	  1.65774e+07
335.606	  1.66228e+07
335.873	  1.66681e+07
336.14	  1.67134e+07
336.407	  1.67587e+07
336.674	  1.6804e+07
336.941	  1.68492e+07
337.208	  1.68944e+07
337.475	  1.69396e+07
337.742	  1.69848e+07
338.009	  1.70299e+07
338.276	  1.70751e+07
338.543	  1.71202e+07
338.81	  1.71652e+07
339.077	  1.72103e+07
339.344	  1.72553e+07
339.611	  1.73003e+07
339.878	  1.73453e+07
340.145	  1.73902e+07
340.412	  1.74351e+07
340.679	  1.748e+07
340.946	  1.75249e+07
341.213	  1.75697e+07
341.48	  1.76145e+07
341.747	  1.76593e+07
342.014	  1.7704e+07
342.281	  1.77487e+07
342.548	  1.77934e+07
342.815	  1.7838e+07
343.082	  1.78827e+07
343.349	  1.79272e+07
343.616	  1.79718e+07
343.883	  1.80163e+07
344.15	  1.80608e+07
344.417	  1.81052e+07
344.684	  1.81496e+07
344.951	  1.8194e+07
345.218	  1.82383e+07
345.485	  1.82826e+07
345.752	  1.83269e+07
346.019	  1.83711e+07
346.286	  1.84153e+07
346.553	  1.84595e+07
346.82	  1.85036e+07
347.087	  1.85476e+07
347.354	  1.85917e+07
347.621	  1.86357e+07
347.888	  1.86796e+07
348.155	  1.87235e+07
348.422	  1.87674e+07
348.689	  1.88112e+07
348.956	  1.8855e+07
349.223	  1.88988e+07
349.49	  1.89425e+07
349.757	  1.89861e+07
350.024	  1.90297e+07
350.291	  1.90733e+07
350.558	  1.91168e+07
350.825	  1.91603e+07
351.092	  1.92038e+07
351.359	  1.92471e+07
351.626	  1.92905e+07
351.893	  1.93338e+07
352.16	  1.9377e+07
352.427	  1.94203e+07
352.694	  1.94634e+07
352.961	  1.95065e+07
353.228	  1.95496e+07
353.495	  1.95926e+07
353.762	  1.96356e+07
354.029	  1.96785e+07
354.296	  1.97213e+07
354.563	  1.97641e+07
354.83	  1.98069e+07
355.097	  1.98496e+07
355.364	  1.98923e+07
355.631	  1.99349e+07
355.898	  1.99774e+07
356.165	  2.002e+07
356.432	  2.00624e+07
356.699	  2.01048e+07
356.966	  2.01471e+07
357.233	  2.01894e+07
357.5	  2.02317e+07
357.767	  2.02739e+07
358.034	  2.0316e+07
358.301	  2.0358e+07
358.568	  2.04001e+07
358.835	  2.0442e+07
359.102	  2.04839e+07
359.369	  2.05258e+07
359.636	  2.05676e+07
359.903	  2.06093e+07
360.17	  2.0651e+07
360.437	  2.06926e+07
360.704	  2.07341e+07
360.971	  2.07756e+07
361.238	  2.08171e+07
361.505	  2.08584e+07
361.772	  2.08997e+07
362.039	  2.0941e+07
362.306	  2.09822e+07
362.573	  2.10233e+07
363	  2.1089e+07
363.027	  2.10931e+07
363.054	  2.10972e+07
363.08	  2.11013e+07
363.107	  2.11054e+07
363.134	  2.11095e+07
363.16	  2.11136e+07
363.187	  2.11177e+07
363.214	  2.11218e+07
363.24	  2.11259e+07
363.267	  2.113e+07
363.294	  2.11341e+07
363.321	  2.11382e+07
363.347	  2.11423e+07
363.374	  2.11464e+07
363.401	  2.11505e+07
363.427	  2.11546e+07
363.454	  2.11586e+07
363.481	  2.11627e+07
363.508	  2.11668e+07
363.534	  2.11709e+07
363.561	  2.1175e+07
363.588	  2.11791e+07
363.614	  2.11832e+07
363.641	  2.11873e+07
363.668	  2.11913e+07
363.694	  2.11954e+07
363.721	  2.11995e+07
363.748	  2.12036e+07
363.774	  2.12077e+07
363.801	  2.12118e+07
363.828	  2.12158e+07
363.855	  2.12199e+07
363.881	  2.1224e+07
363.908	  2.12281e+07
363.935	  2.12322e+07
363.961	  2.12362e+07
363.988	  2.12403e+07
364.015	  2.12444e+07
364.041	  2.12485e+07
364.068	  2.12525e+07
364.095	  2.12566e+07
364.122	  2.12607e+07
364.148	  2.12648e+07
364.175	  2.12688e+07
364.202	  2.12729e+07
364.228	  2.1277e+07
364.255	  2.12811e+07
364.282	  2.12851e+07
364.308	  2.12892e+07
364.335	  2.12933e+07
364.362	  2.12973e+07
364.389	  2.13014e+07
364.415	  2.13055e+07
364.442	  2.13095e+07
364.469	  2.13136e+07
364.495	  2.13177e+07
364.522	  2.13217e+07
364.549	  2.13258e+07
364.575	  2.13299e+07
364.602	  2.13339e+07
364.629	  2.1338e+07
364.656	  2.13421e+07
364.682	  2.13461e+07
364.709	  2.13502e+07
364.736	  1.06099e+06
364.762	  1.06126e+06
364.789	  1.06153e+06
364.816	  1.0618e+06
364.842	  1.06207e+06
364.869	  1.06235e+06
364.896	  1.06262e+06
364.923	  1.06289e+06
364.949	  1.06316e+06
364.976	  1.06343e+06
365.003	  1.0637e+06
365.029	  1.06398e+06
365.056	  1.06425e+06
365.083	  1.06452e+06
365.11	  1.06479e+06
365.136	  1.06506e+06
365.163	  1.06533e+06
365.19	  1.06561e+06
365.216	  1.06588e+06
365.243	  1.06615e+06
365.27	  1.06642e+06
365.296	  1.06669e+06
365.323	  1.06697e+06
365.35	  1.06724e+06
365.377	  1.06751e+06
365.403	  1.06778e+06
365.43	  1.06805e+06
365.457	  1.06833e+06
365.483	  1.0686e+06
365.51	  1.06887e+06
365.537	  1.06914e+06
365.563	  1.06941e+06
365.59	  1.06969e+06
365.617	  1.06996e+06
365.643	  1.07023e+06
365.67	  1.0705e+06
365.697	  1.07077e+06
365.724	  1.07105e+06
365.75	  1.07132e+06
365.777	  1.07159e+06
365.804	  1.07186e+06
365.83	  1.07213e+06
365.857	  1.07241e+06
365.884	  1.07268e+06
365.91	  1.07295e+06
365.937	  1.07322e+06
365.964	  1.0735e+06
365.991	  1.07377e+06
365.991	  1.07377e+06
366.258	  1.07649e+06
366.525	  1.07922e+06
366.792	  1.08194e+06
367.059	  1.08467e+06
367.326	  1.0874e+06
367.593	  1.09013e+06
367.86	  1.09286e+06
368.127	  1.09559e+06
368.394	  1.09832e+06
368.661	  1.10106e+06
368.928	  1.1038e+06
369.195	  1.10653e+06
369.462	  1.10927e+06
369.729	  1.11201e+06
369.996	  1.11475e+06
370.263	  1.1175e+06
370.53	  1.12024e+06
370.797	  1.12298e+06
371.064	  1.12573e+06
371.331	  1.12848e+06
371.598	  1.13123e+06
371.865	  1.13398e+06
372.132	  1.13673e+06
372.399	  1.13948e+06
372.666	  1.14223e+06
372.933	  1.14499e+06
373.2	  1.14774e+06
373.467	  1.1505e+06
373.734	  1.15326e+06
374.001	  1.15601e+06
374.268	  1.15877e+06
374.535	  1.16153e+06
374.802	  1.1643e+06
375.069	  1.16706e+06
375.336	  1.16982e+06
375.603	  1.17259e+06
375.87	  1.17535e+06
376.137	  1.17812e+06
376.404	  1.18089e+06
376.671	  1.18365e+06
376.938	  1.18642e+06
377.205	  1.18919e+06
377.472	  1.19197e+06
377.739	  1.19474e+06
378.006	  1.19751e+06
378.273	  1.20029e+06
378.54	  1.20306e+06
378.807	  1.20584e+06
379.074	  1.20861e+06
379.341	  1.21139e+06
379.608	  1.21417e+06
379.875	  1.21695e+06
380.142	  1.21973e+06
380.409	  1.22251e+06
380.676	  1.22529e+06
380.943	  1.22807e+06
381.21	  1.23086e+06
381.477	  1.23364e+06
381.744	  1.23642e+06
382.011	  1.23921e+06
382.278	  1.242e+06
382.545	  1.24478e+06
382.812	  1.24757e+06
383.079	  1.25036e+06
383.346	  1.25315e+06
383.613	  1.25594e+06
383.88	  1.25873e+06
384.147	  1.26152e+06
384.414	  1.26431e+06
384.681	  1.2671e+06
384.948	  1.26989e+06
385.215	  1.27269e+06
385.482	  1.27548e+06
385.749	  1.27828e+06
386.016	  1.28107e+06
386.283	  1.28387e+06
386.55	  1.28666e+06
386.817	  1.28946e+06
387.084	  1.29226e+06
387.351	  1.29506e+06
387.618	  1.29785e+06
387.885	  1.30065e+06
388.152	  1.30345e+06
388.419	  1.30625e+06
388.686	  1.30905e+06
388.953	  1.31186e+06
389.22	  1.31466e+06
389.487	  1.31746e+06
389.754	  1.32026e+06
390.021	  1.32306e+06
390.288	  1.32587e+06
390.555	  1.32867e+06
390.822	  1.33147e+06
391.089	  1.33428e+06
391.356	  1.33708e+06
391.623	  1.33989e+06
391.89	  1.34269e+06
392.157	  1.3455e+06
392.424	  1.34831e+06
392.691	  1.35111e+06
392.958	  1.35392e+06
393.225	  1.35673e+06
393.492	  1.35953e+06
393.759	  1.36234e+06
394.026	  1.36515e+06
394.293	  1.36796e+06
394.56	  1.37077e+06
394.827	  1.37358e+06
395.094	  1.37639e+06
395.361	  1.3792e+06
395.628	  1.382e+06
395.895	  1.38481e+06
396.162	  1.38762e+06
396.429	  1.39043e+06
396.696	  1.39325e+06
396.963	  1.39606e+06
397.23	  1.39887e+06
397.497	  1.40168e+06
397.764	  1.40449e+06
398.031	  1.4073e+06
398.298	  1.41011e+06
398.565	  1.41292e+06
398.832	  1.41573e+06
399.099	  1.41855e+06
399.366	  1.42136e+06
399.633	  1.42417e+06
399.9	  1.42698e+06
400.167	  1.42979e+06
400.434	  1.43261e+06
400.701	  1.43542e+06
400.968	  1.43823e+06
401.235	  1.44104e+06
401.502	  1.44385e+06
401.769	  1.44667e+06
402.036	  1.44948e+06
402.303	  1.45229e+06
402.57	  1.4551e+06
402.837	  1.45791e+06
403.104	  1.46073e+06
403.371	  1.46354e+06
403.638	  1.46635e+06
403.905	  1.46916e+06
404.172	  1.47197e+06
404.439	  1.47479e+06
404.706	  1.4776e+06
404.973	  1.48041e+06
405.24	  1.48322e+06
405.507	  1.48603e+06
405.774	  1.48884e+06
406.041	  1.49165e+06
406.308	  1.49447e+06
406.575	  1.49728e+06
406.842	  1.50009e+06
407.109	  1.5029e+06
407.376	  1.50571e+06
407.643	  1.50852e+06
407.91	  1.51133e+06
408.177	  1.51414e+06
408.444	  1.51695e+06
408.711	  1.51976e+06
408.978	  1.52257e+06
409.245	  1.52537e+06
409.512	  1.52818e+06
409.779	  1.53099e+06
410.046	  1.5338e+06
410.313	  1.53661e+06
410.58	  1.53941e+06
410.847	  1.54222e+06
411.114	  1.54503e+06
411.381	  1.54783e+06
411.648	  1.55064e+06
411.915	  1.55345e+06
412.182	  1.55625e+06
412.449	  1.55906e+06
412.716	  1.56186e+06
412.983	  1.56467e+06
413.25	  1.56747e+06
413.517	  1.57028e+06
413.784	  1.57308e+06
414.051	  1.57588e+06
414.318	  1.57868e+06
414.585	  1.58149e+06
414.852	  1.58429e+06
415.119	  1.58709e+06
415.386	  1.58989e+06
415.653	  1.59269e+06
415.92	  1.59549e+06
416.187	  1.59829e+06
416.454	  1.60109e+06
416.721	  1.60389e+06
416.988	  1.60669e+06
417.255	  1.60948e+06
417.522	  1.61228e+06
417.789	  1.61508e+06
418.056	  1.61787e+06
418.323	  1.62067e+06
418.59	  1.62346e+06
418.857	  1.62626e+06
419.124	  1.62905e+06
419.391	  1.63185e+06
419.658	  1.63464e+06
419.925	  1.63743e+06
420.192	  1.64022e+06
420.459	  1.64302e+06
420.726	  1.64581e+06
420.993	  1.6486e+06
421.26	  1.65138e+06
421.527	  1.65417e+06
421.794	  1.65696e+06
422.061	  1.65975e+06
422.328	  1.66254e+06
422.595	  1.66532e+06
422.862	  1.66811e+06
423.129	  1.67089e+06
423.396	  1.67368e+06
423.663	  1.67646e+06
423.93	  1.67924e+06
424.197	  1.68203e+06
424.464	  1.68481e+06
424.731	  1.68759e+06
424.998	  1.69037e+06
425.265	  1.69315e+06
425.532	  1.69593e+06
425.799	  1.6987e+06
426.066	  1.70148e+06
426.333	  1.70426e+06
426.6	  1.70703e+06
426.867	  1.70981e+06
427.134	  1.71258e+06
427.401	  1.71536e+06
427.668	  1.71813e+06
427.935	  1.7209e+06
428.202	  1.72367e+06
428.469	  1.72644e+06
428.736	  1.72921e+06
429.003	  1.73198e+06
429.27	  1.73475e+06
429.537	  1.73751e+06
429.804	  1.74028e+06
430.071	  1.74304e+06
430.338	  1.74581e+06
430.605	  1.74857e+06
430.872	  1.75133e+06
431.139	  1.7541e+06
431.406	  1.75686e+06
431.673	  1.75962e+06
431.94	  1.76238e+06
432.207	  1.76513e+06
432.474	  1.76789e+06
432.741	  1.77065e+06
433.008	  1.7734e+06
433.275	  1.77616e+06
433.542	  1.77891e+06
433.809	  1.78166e+06
434.076	  1.78441e+06
434.343	  1.78716e+06
434.61	  1.78991e+06
434.877	  1.79266e+06
435.144	  1.79541e+06
435.411	  1.79816e+06
435.678	  1.8009e+06
435.945	  1.80365e+06
436.212	  1.80639e+06
436.479	  1.80913e+06
436.746	  1.81188e+06
437.013	  1.81462e+06
437.28	  1.81736e+06
437.547	  1.82009e+06
437.814	  1.82283e+06
438.081	  1.82557e+06
438.348	  1.8283e+06
438.615	  1.83104e+06
438.882	  1.83377e+06
439.149	  1.8365e+06
439.416	  1.83923e+06
439.683	  1.84196e+06
439.95	  1.84469e+06
440.217	  1.84742e+06
440.484	  1.85015e+06
440.751	  1.85287e+06
441.018	  1.8556e+06
441.285	  1.85832e+06
441.552	  1.86104e+06
441.819	  1.86376e+06
442.086	  1.86648e+06
442.353	  1.8692e+06
442.62	  1.87192e+06
442.887	  1.87463e+06
443.154	  1.87735e+06
443.421	  1.88006e+06
443.688	  1.88278e+06
443.955	  1.88549e+06
444.222	  1.8882e+06
444.489	  1.89091e+06
444.756	  1.89362e+06
445.023	  1.89632e+06
445.29	  1.89903e+06
445.557	  1.90173e+06
445.824	  1.90444e+06
446.091	  1.90714e+06
446.358	  1.90984e+06
446.625	  1.91254e+06
446.892	  1.91524e+06
447.159	  1.91793e+06
447.426	  1.92063e+06
447.693	  1.92332e+06
447.96	  1.92601e+06
448.227	  1.92871e+06
448.494	  1.9314e+06
448.761	  1.93409e+06
449.028	  1.93677e+06
449.295	  1.93946e+06
449.562	  1.94215e+06
449.829	  1.94483e+06
450.096	  1.94751e+06
450.363	  1.95019e+06
450.63	  1.95287e+06
450.897	  1.95555e+06
451.164	  1.95823e+06
451.431	  1.9609e+06
451.698	  1.96358e+06
451.965	  1.96625e+06
452.232	  1.96892e+06
452.499	  1.97159e+06
452.766	  1.97426e+06
453.033	  1.97693e+06
453.3	  1.9796e+06
453.567	  1.98226e+06
453.834	  1.98493e+06
454.101	  1.98759e+06
454.368	  1.99025e+06
454.635	  1.99291e+06
454.902	  1.99556e+06
455.169	  1.99822e+06
455.436	  2.00088e+06
455.703	  2.00353e+06
455.97	  2.00618e+06
456.237	  2.00883e+06
456.504	  2.01148e+06
456.771	  2.01413e+06
457.038	  2.01678e+06
457.305	  2.01942e+06
457.572	  2.02206e+06
457.839	  2.02471e+06
458.106	  2.02735e+06
458.373	  2.02998e+06
458.64	  2.03262e+06
458.907	  2.03526e+06
459.174	  2.03789e+06
459.441	  2.04052e+06
459.708	  2.04316e+06
459.975	  2.04579e+06
460.242	  2.04841e+06
460.509	  2.05104e+06
460.776	  2.05367e+06
461.043	  2.05629e+06
461.31	  2.05891e+06
461.577	  2.06153e+06
461.844	  2.06415e+06
462.111	  2.06677e+06
462.378	  2.06938e+06
462.645	  2.072e+06
462.912	  2.07461e+06
463.179	  2.07722e+06
463.446	  2.07983e+06
463.713	  2.08244e+06
463.98	  2.08505e+06
464.247	  2.08765e+06
464.514	  2.09025e+06
464.781	  2.09286e+06
465.048	  2.09546e+06
465.315	  2.09805e+06
465.582	  2.10065e+06
465.849	  2.10325e+06
466.116	  2.10584e+06
466.383	  2.10843e+06
466.65	  2.11102e+06
466.917	  2.11361e+06
467.184	  2.1162e+06
467.451	  2.11878e+06
467.718	  2.12137e+06
467.985	  2.12395e+06
468.252	  2.12653e+06
468.519	  2.12911e+06
468.786	  2.13168e+06
469.053	  2.13426e+06
469.32	  2.13683e+06
469.587	  2.13941e+06
469.854	  2.14198e+06
470.121	  2.14455e+06
470.388	  2.14711e+06
470.655	  2.14968e+06
470.922	  2.15224e+06
471.189	  2.1548e+06
471.456	  2.15736e+06
471.723	  2.15992e+06
471.99	  2.16248e+06
472.257	  2.16503e+06
472.524	  2.16759e+06
472.791	  2.17014e+06
473.058	  2.17269e+06
473.325	  2.17523e+06
473.592	  2.17778e+06
473.859	  2.18033e+06
474.126	  2.18287e+06
474.393	  2.18541e+06
474.66	  2.18795e+06
474.927	  2.19049e+06
475.194	  2.19302e+06
475.461	  2.19555e+06
475.728	  2.19809e+06
475.995	  2.20062e+06
476.262	  2.20315e+06
476.529	  2.20567e+06
476.796	  2.2082e+06
477.063	  2.21072e+06
477.33	  2.21324e+06
477.597	  2.21576e+06
477.864	  2.21828e+06
478.131	  2.2208e+06
478.398	  2.22331e+06
478.665	  2.22582e+06
478.932	  2.22833e+06
479.199	  2.23084e+06
479.466	  2.23335e+06
479.733	  2.23585e+06
480	  2.23836e+06
480.267	  2.24086e+06
480.534	  2.24336e+06
480.801	  2.24585e+06
481.068	  2.24835e+06
481.335	  2.25084e+06
481.602	  2.25334e+06
481.869	  2.25583e+06
482.136	  2.25832e+06
482.403	  2.2608e+06
482.67	  2.26329e+06
482.937	  2.26577e+06
483.204	  2.26825e+06
483.471	  2.27073e+06
483.738	  2.27321e+06
484.005	  2.27568e+06
484.272	  2.27815e+06
484.539	  2.28063e+06
484.806	  2.2831e+06
485.073	  2.28556e+06
485.34	  2.28803e+06
485.607	  2.29049e+06
485.874	  2.29295e+06
486.141	  2.29541e+06
486.408	  2.29787e+06
486.675	  2.30033e+06
486.942	  2.30278e+06
487.209	  2.30523e+06
487.476	  2.30768e+06
487.743	  2.31013e+06
488.01	  2.31258e+06
488.277	  2.31502e+06
488.544	  2.31747e+06
488.811	  2.31991e+06
489.078	  2.32235e+06
489.345	  2.32478e+06
489.612	  2.32722e+06
489.879	  2.32965e+06
490.146	  2.33208e+06
490.413	  2.33451e+06
490.68	  2.33694e+06
490.947	  2.33936e+06
491.214	  2.34178e+06
491.481	  2.34421e+06
491.748	  2.34662e+06
492.015	  2.34904e+06
492.282	  2.35146e+06
492.549	  2.35387e+06
492.816	  2.35628e+06
493.083	  2.35869e+06
493.35	  2.3611e+06
493.617	  2.3635e+06
