Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.01
L = 1.86199e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  241.123
120	  8146.49
150	  68815.9
175	  217943
200	  497811
225	  916902
250	  1.45754e+06
270	  1.95499e+06
290	  2.4885e+06
300	  2.76263e+06
305	  2.90054e+06
310	  3.03864e+06
315	  3.1767e+06
320	  3.31446e+06
322.5	  3.38316e+06
325	  3.4517e+06
327	  3.5064e+06
329	  3.56098e+06
329.999	  3.58818e+06
330.266	  3.59545e+06
330.533	  3.60271e+06
330.8	  3.60997e+06
331.067	  3.61722e+06
331.334	  3.62448e+06
331.601	  3.63173e+06
331.868	  3.63898e+06
332.135	  3.64622e+06
332.402	  3.65346e+06
332.669	  3.6607e+06
332.936	  3.66794e+06
333.203	  3.67517e+06
333.47	  3.6824e+06
333.737	  3.68963e+06
334.004	  3.69685e+06
334.271	  3.70408e+06
334.538	  3.71129e+06
334.805	  3.71851e+06
335.072	  3.72572e+06
335.339	  3.73293e+06
335.606	  3.74013e+06
335.873	  3.74733e+06
336.14	  3.75453e+06
336.407	  3.76173e+06
336.674	  3.76892e+06
336.941	  3.77611e+06
337.208	  3.78329e+06
337.475	  3.79047e+06
337.742	  3.79765e+06
338.009	  3.80483e+06
338.276	  3.812e+06
338.543	  3.81916e+06
338.81	  3.82633e+06
339.077	  3.83349e+06
339.344	  3.84064e+06
339.611	  3.8478e+06
339.878	  3.85495e+06
340.145	  3.86209e+06
340.412	  3.86923e+06
340.679	  3.87637e+06
340.946	  3.8835e+06
341.213	  3.89063e+06
341.48	  3.89776e+06
341.747	  3.90488e+06
342.014	  3.912e+06
342.281	  3.91912e+06
342.548	  3.92623e+06
342.815	  3.93333e+06
343.082	  3.94044e+06
343.349	  3.94754e+06
343.616	  3.95463e+06
343.883	  3.96172e+06
344.15	  3.96881e+06
344.417	  3.97589e+06
344.684	  3.98297e+06
344.951	  3.99004e+06
345.218	  3.99711e+06
345.485	  4.00418e+06
345.752	  4.01124e+06
346.019	  4.01829e+06
