Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.3
L = 4.20228e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  25912.4
120	  640470
150	  4.36615e+06
175	  1.22675e+07
200	  2.54356e+07
225	  4.31814e+07
250	  6.38292e+07
270	  8.1092e+07
290	  9.79729e+07
300	  1.06015e+08
305	  1.09899e+08
310	  1.1368e+08
315	  1.1735e+08
320	  1.20901e+08
322.5	  1.2263e+08
325	  1.24327e+08
327	  1.25662e+08
329	  1.26975e+08
329.999	  1.27623e+08
330.266	  1.27795e+08
330.533	  1.27967e+08
330.8	  1.28138e+08
331.067	  1.28309e+08
331.334	  1.2848e+08
331.601	  1.2865e+08
331.868	  1.2882e+08
332.135	  1.2899e+08
332.402	  1.29159e+08
332.669	  1.29328e+08
332.936	  1.29496e+08
333.203	  1.29664e+08
333.47	  1.29831e+08
333.737	  1.29999e+08
334.004	  1.30165e+08
334.271	  1.30332e+08
334.538	  1.30498e+08
334.805	  1.30663e+08
335.072	  1.30828e+08
335.339	  1.30993e+08
335.606	  1.31158e+08
335.873	  1.31322e+08
336.14	  1.31485e+08
336.407	  1.31648e+08
336.674	  1.31811e+08
336.941	  1.31974e+08
337.208	  1.32136e+08
337.475	  1.32297e+08
337.742	  1.32458e+08
338.009	  1.32619e+08
338.276	  1.32779e+08
338.543	  1.32939e+08
338.81	  1.33099e+08
339.077	  1.33258e+08
339.344	  1.33417e+08
339.611	  1.33575e+08
339.878	  1.33733e+08
340.145	  1.33891e+08
340.412	  1.34048e+08
340.679	  1.34204e+08
340.946	  1.34361e+08
341.213	  1.34517e+08
341.48	  1.34672e+08
341.747	  1.34827e+08
342.014	  1.34982e+08
342.281	  1.35136e+08
342.548	  1.3529e+08
342.815	  1.35443e+08
343.082	  1.35596e+08
343.349	  1.35749e+08
343.616	  1.35901e+08
343.883	  1.36053e+08
344.15	  1.36204e+08
344.417	  1.36355e+08
344.684	  1.36506e+08
344.951	  1.36656e+08
345.218	  1.36805e+08
345.485	  1.36955e+08
345.752	  1.37104e+08
346.019	  1.37252e+08
346.286	  1.374e+08
346.553	  1.37548e+08
346.82	  1.37695e+08
347.087	  1.37842e+08
347.354	  1.37988e+08
347.621	  1.38134e+08
347.888	  1.38279e+08
348.155	  1.38425e+08
348.422	  1.38569e+08
348.689	  1.38713e+08
348.956	  1.38857e+08
349.223	  1.39001e+08
349.49	  1.39144e+08
349.757	  1.39286e+08
350.024	  1.39428e+08
350.291	  1.3957e+08
350.558	  1.39711e+08
350.825	  1.39852e+08
351.092	  1.39993e+08
351.359	  1.40133e+08
351.626	  1.40272e+08
351.893	  1.40412e+08
352.16	  1.4055e+08
352.427	  1.40689e+08
352.694	  1.40827e+08
352.961	  1.40964e+08
353.228	  1.41101e+08
353.495	  1.41238e+08
353.762	  1.41374e+08
354.029	  1.4151e+08
354.296	  1.41645e+08
354.563	  1.4178e+08
354.83	  1.41915e+08
355.097	  1.42049e+08
355.364	  1.42182e+08
355.631	  1.42316e+08
355.898	  1.42448e+08
356.165	  1.42581e+08
356.432	  1.42713e+08
356.699	  1.42844e+08
356.966	  1.42975e+08
357.233	  1.43106e+08
357.5	  1.43236e+08
357.767	  1.43366e+08
358.034	  1.43496e+08
358.301	  1.43624e+08
358.568	  1.43753e+08
358.835	  1.43881e+08
359.102	  1.44009e+08
359.369	  1.44136e+08
359.636	  1.44263e+08
359.903	  1.44389e+08
360.17	  1.44515e+08
360.437	  1.44641e+08
360.704	  1.44766e+08
360.971	  1.4489e+08
361.238	  1.45015e+08
361.505	  1.45138e+08
361.772	  1.45262e+08
362.039	  1.45385e+08
362.306	  1.45507e+08
362.573	  1.45629e+08
363	  1.45824e+08
363.027	  1.45836e+08
363.054	  1.45848e+08
363.08	  1.4586e+08
363.107	  1.45872e+08
363.134	  1.45884e+08
363.16	  1.45896e+08
363.187	  1.45909e+08
363.214	  1.45921e+08
363.24	  1.45933e+08
363.267	  1.45945e+08
363.294	  1.45957e+08
363.321	  1.45969e+08
363.347	  1.45981e+08
363.374	  1.45993e+08
363.401	  1.46005e+08
363.427	  1.46017e+08
363.454	  1.46029e+08
363.481	  1.46041e+08
363.508	  1.46053e+08
363.534	  1.46065e+08
363.561	  1.46077e+08
363.588	  1.46089e+08
363.614	  1.46101e+08
363.641	  1.46113e+08
363.668	  1.46125e+08
363.694	  1.46137e+08
363.721	  1.46149e+08
363.748	  1.46161e+08
363.774	  1.46173e+08
363.801	  1.46185e+08
363.828	  1.46197e+08
363.855	  1.46209e+08
363.881	  1.46221e+08
363.908	  1.46233e+08
363.935	  1.46245e+08
363.961	  1.46257e+08
363.988	  1.46269e+08
364.015	  1.46281e+08
364.041	  1.46293e+08
364.068	  1.46305e+08
364.095	  1.46317e+08
364.122	  1.46329e+08
364.148	  1.46341e+08
364.175	  1.46353e+08
364.202	  1.46365e+08
364.228	  1.46377e+08
364.255	  1.46389e+08
364.282	  1.46401e+08
364.308	  1.46412e+08
364.335	  1.46424e+08
364.362	  1.46436e+08
364.389	  1.46448e+08
364.415	  1.4646e+08
364.442	  1.46472e+08
364.469	  1.46484e+08
364.495	  1.46496e+08
364.522	  1.46508e+08
364.549	  1.46519e+08
364.575	  1.46531e+08
364.602	  1.46543e+08
364.629	  1.46555e+08
364.656	  1.46567e+08
364.682	  1.46579e+08
364.709	  1.46591e+08
364.736	  1.02783e+07
364.762	  1.02797e+07
364.789	  1.02811e+07
364.816	  1.02824e+07
364.842	  1.02838e+07
364.869	  1.02852e+07
364.896	  1.02866e+07
364.923	  1.0288e+07
364.949	  1.02893e+07
364.976	  1.02907e+07
365.003	  1.02921e+07
365.029	  1.02935e+07
365.056	  1.02949e+07
365.083	  1.02962e+07
365.11	  1.02976e+07
365.136	  1.0299e+07
365.163	  1.03004e+07
365.19	  1.03017e+07
365.216	  1.03031e+07
365.243	  1.03045e+07
365.27	  1.03059e+07
365.296	  1.03073e+07
365.323	  1.03086e+07
365.35	  1.031e+07
365.377	  1.03114e+07
365.403	  1.03128e+07
365.43	  1.03141e+07
365.457	  1.03155e+07
365.483	  1.03169e+07
365.51	  1.03183e+07
365.537	  1.03196e+07
365.563	  1.0321e+07
365.59	  1.03224e+07
365.617	  1.03238e+07
365.643	  1.03252e+07
365.67	  1.03265e+07
365.697	  1.03279e+07
365.724	  1.03293e+07
365.75	  1.03307e+07
365.777	  1.0332e+07
365.804	  1.03334e+07
365.83	  1.03348e+07
365.857	  1.03362e+07
365.884	  1.03375e+07
365.91	  1.03389e+07
365.937	  1.03403e+07
365.964	  1.03416e+07
365.991	  1.0343e+07
365.991	  1.0343e+07
366.258	  1.03568e+07
366.525	  1.03705e+07
366.792	  1.03842e+07
367.059	  1.03979e+07
367.326	  1.04115e+07
367.593	  1.04252e+07
367.86	  1.04388e+07
368.127	  1.04525e+07
368.394	  1.04661e+07
368.661	  1.04797e+07
368.928	  1.04933e+07
369.195	  1.05068e+07
369.462	  1.05204e+07
369.729	  1.05339e+07
369.996	  1.05475e+07
370.263	  1.0561e+07
370.53	  1.05745e+07
370.797	  1.0588e+07
371.064	  1.06014e+07
371.331	  1.06149e+07
371.598	  1.06283e+07
371.865	  1.06418e+07
372.132	  1.06552e+07
372.399	  1.06686e+07
372.666	  1.0682e+07
372.933	  1.06953e+07
373.2	  1.07087e+07
373.467	  1.0722e+07
373.734	  1.07353e+07
374.001	  1.07486e+07
374.268	  1.07619e+07
374.535	  1.07752e+07
374.802	  1.07885e+07
375.069	  1.08017e+07
375.336	  1.0815e+07
375.603	  1.08282e+07
375.87	  1.08414e+07
376.137	  1.08546e+07
376.404	  1.08677e+07
376.671	  1.08809e+07
376.938	  1.0894e+07
377.205	  1.09072e+07
377.472	  1.09203e+07
377.739	  1.09334e+07
378.006	  1.09464e+07
378.273	  1.09595e+07
378.54	  1.09726e+07
378.807	  1.09856e+07
379.074	  1.09986e+07
379.341	  1.10116e+07
379.608	  1.10246e+07
379.875	  1.10376e+07
380.142	  1.10505e+07
380.409	  1.10635e+07
380.676	  1.10764e+07
380.943	  1.10893e+07
381.21	  1.11022e+07
381.477	  1.11151e+07
381.744	  1.1128e+07
382.011	  1.11408e+07
382.278	  1.11536e+07
382.545	  1.11665e+07
382.812	  1.11793e+07
383.079	  1.11921e+07
383.346	  1.12048e+07
383.613	  1.12176e+07
383.88	  1.12303e+07
384.147	  1.12431e+07
384.414	  1.12558e+07
384.681	  1.12685e+07
384.948	  1.12811e+07
385.215	  1.12938e+07
385.482	  1.13064e+07
385.749	  1.13191e+07
386.016	  1.13317e+07
386.283	  1.13443e+07
386.55	  1.13569e+07
386.817	  1.13694e+07
387.084	  1.1382e+07
387.351	  1.13945e+07
387.618	  1.1407e+07
387.885	  1.14196e+07
388.152	  1.1432e+07
388.419	  1.14445e+07
388.686	  1.1457e+07
388.953	  1.14694e+07
389.22	  1.14818e+07
389.487	  1.14942e+07
389.754	  1.15066e+07
390.021	  1.1519e+07
390.288	  1.15314e+07
390.555	  1.15437e+07
390.822	  1.1556e+07
391.089	  1.15684e+07
391.356	  1.15807e+07
391.623	  1.15929e+07
391.89	  1.16052e+07
392.157	  1.16175e+07
392.424	  1.16297e+07
392.691	  1.16419e+07
392.958	  1.16541e+07
393.225	  1.16663e+07
393.492	  1.16785e+07
393.759	  1.16906e+07
394.026	  1.17027e+07
394.293	  1.17149e+07
394.56	  1.1727e+07
394.827	  1.1739e+07
395.094	  1.17511e+07
395.361	  1.17632e+07
395.628	  1.17752e+07
395.895	  1.17872e+07
396.162	  1.17992e+07
396.429	  1.18112e+07
396.696	  1.18232e+07
396.963	  1.18352e+07
397.23	  1.18471e+07
397.497	  1.1859e+07
397.764	  1.18709e+07
398.031	  1.18828e+07
398.298	  1.18947e+07
398.565	  1.19066e+07
398.832	  1.19184e+07
399.099	  1.19302e+07
399.366	  1.1942e+07
399.633	  1.19538e+07
399.9	  1.19656e+07
400.167	  1.19774e+07
400.434	  1.19891e+07
400.701	  1.20008e+07
400.968	  1.20125e+07
401.235	  1.20242e+07
401.502	  1.20359e+07
401.769	  1.20476e+07
402.036	  1.20592e+07
402.303	  1.20708e+07
402.57	  1.20825e+07
402.837	  1.20941e+07
403.104	  1.21056e+07
403.371	  1.21172e+07
403.638	  1.21287e+07
403.905	  1.21403e+07
404.172	  1.21518e+07
404.439	  1.21633e+07
404.706	  1.21748e+07
404.973	  1.21862e+07
405.24	  1.21977e+07
405.507	  1.22091e+07
405.774	  1.22205e+07
406.041	  1.22319e+07
406.308	  1.22433e+07
406.575	  1.22547e+07
406.842	  1.2266e+07
407.109	  1.22773e+07
407.376	  1.22887e+07
407.643	  1.22999e+07
407.91	  1.23112e+07
408.177	  1.23225e+07
408.444	  1.23337e+07
408.711	  1.2345e+07
