Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.01
L = 31195 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  150.081
120	  5680.74
150	  56999
175	  184081
200	  430032
225	  802254
250	  1.28912e+06
270	  1.74198e+06
290	  2.23191e+06
300	  2.48516e+06
305	  2.61293e+06
310	  2.74112e+06
315	  2.86951e+06
320	  2.99785e+06
322.5	  3.06194e+06
325	  3.12594e+06
327	  3.17706e+06
329	  3.22809e+06
329.999	  3.25354e+06
330.266	  3.26034e+06
330.533	  3.26713e+06
330.8	  3.27393e+06
331.067	  3.28072e+06
331.334	  3.28751e+06
331.601	  3.2943e+06
331.868	  3.30109e+06
332.135	  3.30787e+06
332.402	  3.31465e+06
332.669	  3.32143e+06
332.936	  3.32821e+06
333.203	  3.33499e+06
333.47	  3.34176e+06
333.737	  3.34853e+06
334.004	  3.3553e+06
334.271	  3.36207e+06
334.538	  3.36883e+06
334.805	  3.3756e+06
335.072	  3.38235e+06
335.339	  3.38911e+06
335.606	  3.39587e+06
335.873	  3.40262e+06
336.14	  3.40937e+06
336.407	  3.41612e+06
336.674	  3.42286e+06
336.941	  3.4296e+06
337.208	  3.43634e+06
337.475	  3.44308e+06
337.742	  3.44982e+06
338.009	  3.45655e+06
338.276	  3.46328e+06
338.543	  3.47e+06
338.81	  3.47673e+06
339.077	  3.48345e+06
339.344	  3.49017e+06
339.611	  3.49688e+06
339.878	  3.50359e+06
340.145	  3.5103e+06
340.412	  3.51701e+06
340.679	  3.52371e+06
340.946	  3.53041e+06
341.213	  3.53711e+06
341.48	  3.5438e+06
341.747	  3.5505e+06
342.014	  3.55718e+06
342.281	  3.56387e+06
342.548	  3.57055e+06
342.815	  3.57723e+06
343.082	  3.58391e+06
343.349	  3.59058e+06
343.616	  3.59725e+06
343.883	  3.60392e+06
344.15	  3.61058e+06
344.417	  3.61724e+06
344.684	  3.6239e+06
344.951	  3.63055e+06
345.218	  3.6372e+06
345.485	  3.64385e+06
345.752	  3.65049e+06
346.019	  3.65713e+06
346.286	  3.66376e+06
346.553	  3.6704e+06
346.82	  3.67703e+06
347.087	  3.68365e+06
347.354	  3.69027e+06
347.621	  3.69689e+06
347.888	  3.70351e+06
348.155	  3.71012e+06
348.422	  3.71673e+06
348.689	  3.72333e+06
348.956	  3.72993e+06
349.223	  3.73653e+06
349.49	  3.74312e+06
349.757	  3.74971e+06
350.024	  3.7563e+06
350.291	  3.76288e+06
350.558	  3.76945e+06
350.825	  3.77603e+06
351.092	  3.7826e+06
351.359	  3.78917e+06
351.626	  3.79573e+06
351.893	  3.80229e+06
352.16	  3.80884e+06
352.427	  3.81539e+06
352.694	  3.82194e+06
352.961	  3.82848e+06
353.228	  3.83502e+06
353.495	  3.84155e+06
353.762	  3.84808e+06
354.029	  3.85461e+06
354.296	  3.86113e+06
354.563	  3.86765e+06
354.83	  3.87416e+06
355.097	  3.88067e+06
355.364	  3.88718e+06
355.631	  3.89368e+06
355.898	  3.90018e+06
356.165	  3.90667e+06
356.432	  3.91316e+06
356.699	  3.91964e+06
356.966	  3.92612e+06
357.233	  3.9326e+06
357.5	  3.93907e+06
357.767	  3.94554e+06
358.034	  3.952e+06
358.301	  3.95846e+06
358.568	  3.96491e+06
358.835	  3.97136e+06
359.102	  3.9778e+06
359.369	  3.98424e+06
359.636	  3.99068e+06
359.903	  3.99711e+06
360.17	  4.00354e+06
360.437	  4.00996e+06
360.704	  4.01638e+06
360.971	  4.02279e+06
361.238	  4.0292e+06
361.505	  4.0356e+06
361.772	  4.042e+06
362.039	  4.04839e+06
362.306	  4.05478e+06
362.573	  4.06117e+06
363	  4.07137e+06
363.027	  4.07201e+06
363.054	  4.07265e+06
363.08	  4.07329e+06
363.107	  4.07392e+06
363.134	  4.07456e+06
363.16	  4.0752e+06
363.187	  4.07583e+06
363.214	  4.07647e+06
363.24	  4.07711e+06
363.267	  4.07775e+06
363.294	  4.07838e+06
363.321	  4.07902e+06
363.347	  4.07966e+06
363.374	  4.08029e+06
363.401	  4.08093e+06
363.427	  4.08157e+06
363.454	  4.0822e+06
363.481	  4.08284e+06
363.508	  4.08348e+06
363.534	  4.08411e+06
363.561	  4.08475e+06
363.588	  4.08539e+06
363.614	  4.08602e+06
363.641	  4.08666e+06
363.668	  4.0873e+06
363.694	  4.08793e+06
363.721	  4.08857e+06
363.748	  4.0892e+06
363.774	  4.08984e+06
363.801	  4.09048e+06
363.828	  4.09111e+06
363.855	  4.09175e+06
363.881	  4.09238e+06
363.908	  4.09302e+06
363.935	  4.09366e+06
363.961	  4.09429e+06
363.988	  4.09493e+06
364.015	  4.09556e+06
364.041	  4.0962e+06
364.068	  4.09683e+06
364.095	  4.09747e+06
364.122	  4.0981e+06
364.148	  4.09874e+06
364.175	  4.09938e+06
364.202	  4.10001e+06
364.228	  4.10065e+06
364.255	  4.10128e+06
364.282	  4.10192e+06
364.308	  4.10255e+06
364.335	  4.10319e+06
364.362	  4.10382e+06
364.389	  4.10446e+06
364.415	  4.10509e+06
364.442	  4.10573e+06
364.469	  4.10636e+06
364.495	  4.107e+06
364.522	  4.10765e+06
364.549	  4.10828e+06
364.575	  4.10892e+06
364.602	  4.10955e+06
364.629	  4.11019e+06
364.656	  4.11082e+06
364.682	  4.11146e+06
364.709	  4.11209e+06
364.736	  299803
364.762	  299838
364.789	  299873
364.816	  299907
364.842	  299942
364.869	  299976
364.896	  300011
364.923	  300045
364.949	  300080
364.976	  300114
365.003	  300149
365.029	  300183
365.056	  300218
365.083	  300252
365.11	  300287
365.136	  300321
365.163	  300356
365.19	  300390
365.216	  300425
365.243	  300459
365.27	  300494
365.296	  300528
365.323	  300563
365.35	  300597
365.377	  300632
365.403	  300666
365.43	  300700
365.457	  300735
365.483	  300769
365.51	  300804
365.537	  300838
365.563	  300873
365.59	  300907
365.617	  300941
365.643	  300976
365.67	  301010
365.697	  301045
365.724	  301079
365.75	  301113
365.777	  301148
365.804	  301182
365.83	  301216
365.857	  301251
365.884	  301285
365.91	  301320
365.937	  301354
365.964	  301388
365.991	  301423
365.991	  301423
366.258	  301766
366.525	  302108
366.792	  302451
367.059	  302792
367.326	  303133
367.593	  303474
367.86	  303815
368.127	  304154
368.394	  304494
368.661	  304832
368.928	  305171
369.195	  305509
369.462	  305846
369.729	  306183
369.996	  306520
370.263	  306856
370.53	  307191
370.797	  307526
371.064	  307861
371.331	  308195
371.598	  308528
371.865	  308861
372.132	  309194
372.399	  309526
372.666	  309858
372.933	  310189
373.2	  310519
373.467	  310849
373.734	  311179
374.001	  311508
374.268	  311837
374.535	  312165
374.802	  312493
375.069	  312820
375.336	  313147
375.603	  313473
375.87	  313799
376.137	  314125
376.404	  314449
376.671	  314774
376.938	  315098
377.205	  315421
377.472	  315744
377.739	  316066
378.006	  316388
378.273	  316710
378.54	  317031
378.807	  317351
379.074	  317671
379.341	  317990
379.608	  318309
379.875	  318628
380.142	  318946
380.409	  319263
380.676	  319581
380.943	  319897
381.21	  320213
381.477	  320529
381.744	  320844
382.011	  321158
382.278	  321472
382.545	  321786
382.812	  322099
383.079	  322412
383.346	  322724
383.613	  323036
383.88	  323347
384.147	  323657
384.414	  323968
384.681	  324277
384.948	  324586
385.215	  324895
385.482	  325203
385.749	  325511
386.016	  325818
386.283	  326125
386.55	  326431
386.817	  326737
387.084	  327042
387.351	  327347
387.618	  327651
387.885	  327955
388.152	  328258
388.419	  328561
388.686	  328864
388.953	  329165
389.22	  329467
389.487	  329768
389.754	  330068
390.021	  330368
390.288	  330667
390.555	  330966
390.822	  331264
391.089	  331562
391.356	  331860
391.623	  332157
391.89	  332453
392.157	  332749
392.424	  333044
392.691	  333339
392.958	  333634
393.225	  333928
393.492	  334221
393.759	  334514
394.026	  334807
394.293	  335099
394.56	  335390
394.827	  335681
395.094	  335972
395.361	  336262
395.628	  336551
395.895	  336840
396.162	  337129
396.429	  337417
396.696	  337705
396.963	  337992
397.23	  338278
397.497	  338564
397.764	  338850
398.031	  339135
398.298	  339420
398.565	  339704
398.832	  339988
399.099	  340271
399.366	  340554
399.633	  340836
399.9	  341117
400.167	  341399
400.434	  341679
400.701	  341960
400.968	  342239
401.235	  342519
401.502	  342797
401.769	  343076
402.036	  343353
402.303	  343631
402.57	  343908
402.837	  344184
403.104	  344460
403.371	  344735
403.638	  345010
403.905	  345284
404.172	  345558
404.439	  345832
