Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 2.59958e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.2613e+07
175	  3.7477e+07
200	  7.74444e+07
225	  1.25253e+08
250	  1.70654e+08
270	  1.99777e+08
290	  2.20367e+08
300	  2.274e+08
305	  2.30144e+08
310	  2.324e+08
315	  2.3419e+08
320	  2.3554e+08
322.5	  2.36058e+08
325	  2.36475e+08
327	  2.36739e+08
329	  2.36943e+08
329.999	  2.37023e+08
330.266	  2.37041e+08
330.533	  2.37059e+08
330.8	  2.37076e+08
331.067	  2.37092e+08
331.334	  2.37107e+08
331.601	  2.3712e+08
331.868	  2.37133e+08
332.135	  2.37145e+08
332.402	  2.37156e+08
332.669	  2.37165e+08
332.936	  2.37174e+08
333.203	  2.37182e+08
333.47	  2.37189e+08
333.737	  2.37195e+08
334.004	  2.372e+08
334.271	  2.37203e+08
334.538	  2.37206e+08
334.805	  2.37208e+08
335.072	  2.37209e+08
335.339	  2.37209e+08
335.606	  2.37209e+08
335.873	  2.37207e+08
336.14	  2.37204e+08
336.407	  2.372e+08
336.674	  2.37196e+08
336.941	  2.3719e+08
337.208	  2.37184e+08
337.475	  2.37176e+08
337.742	  2.37168e+08
338.009	  2.37159e+08
338.276	  2.37149e+08
338.543	  2.37137e+08
338.81	  2.37126e+08
339.077	  2.37113e+08
339.344	  2.37099e+08
339.611	  2.37084e+08
339.878	  2.37069e+08
340.145	  2.37052e+08
340.412	  2.37035e+08
340.679	  2.37017e+08
340.946	  2.36998e+08
341.213	  2.36978e+08
341.48	  2.36957e+08
341.747	  2.36936e+08
342.014	  2.36913e+08
342.281	  2.3689e+08
342.548	  2.36866e+08
342.815	  2.36841e+08
343.082	  2.36815e+08
343.349	  2.36789e+08
343.616	  2.36761e+08
343.883	  2.36733e+08
344.15	  2.36704e+08
344.417	  2.36674e+08
344.684	  2.36643e+08
344.951	  2.36612e+08
345.218	  2.36579e+08
345.485	  2.36546e+08
345.752	  2.36512e+08
346.019	  2.36477e+08
346.286	  2.36442e+08
346.553	  2.36405e+08
346.82	  2.36368e+08
347.087	  2.3633e+08
347.354	  2.36292e+08
347.621	  2.36252e+08
347.888	  2.36212e+08
348.155	  2.36171e+08
348.422	  2.36129e+08
348.689	  2.36087e+08
348.956	  2.36043e+08
349.223	  2.35999e+08
349.49	  2.35955e+08
349.757	  2.35909e+08
350.024	  2.35863e+08
350.291	  2.35816e+08
350.558	  2.35768e+08
350.825	  2.3572e+08
351.092	  2.35671e+08
351.359	  2.35621e+08
351.626	  2.3557e+08
351.893	  2.35519e+08
352.16	  2.35467e+08
352.427	  2.35414e+08
352.694	  2.35361e+08
352.961	  2.35306e+08
353.228	  2.35252e+08
353.495	  2.35196e+08
353.762	  2.3514e+08
354.029	  2.35083e+08
354.296	  2.35025e+08
354.563	  2.34967e+08
354.83	  2.34908e+08
355.097	  2.34849e+08
355.364	  2.34788e+08
355.631	  2.34727e+08
355.898	  2.34666e+08
356.165	  2.34603e+08
356.432	  2.34541e+08
356.699	  2.34477e+08
356.966	  2.34413e+08
357.233	  2.34348e+08
357.5	  2.34282e+08
357.767	  2.34216e+08
358.034	  2.3415e+08
358.301	  2.34082e+08
358.568	  2.34014e+08
358.835	  2.33945e+08
359.102	  2.33876e+08
359.369	  2.33806e+08
359.636	  2.33736e+08
359.903	  2.33665e+08
360.17	  2.33593e+08
360.437	  2.33521e+08
360.704	  2.33448e+08
360.971	  2.33374e+08
361.238	  2.333e+08
361.505	  2.33225e+08
361.772	  2.3315e+08
362.039	  2.33074e+08
362.306	  2.32998e+08
362.573	  2.32921e+08
363	  2.32796e+08
363.027	  2.32788e+08
363.054	  2.3278e+08
363.08	  2.32773e+08
363.107	  2.32765e+08
363.134	  2.32757e+08
363.16	  2.32749e+08
363.187	  2.32741e+08
363.214	  2.32733e+08
363.24	  2.32725e+08
363.267	  2.32717e+08
363.294	  2.3271e+08
363.321	  2.32702e+08
363.347	  2.32694e+08
363.374	  2.32686e+08
363.401	  2.32678e+08
363.427	  2.3267e+08
363.454	  2.32662e+08
363.481	  2.32654e+08
363.508	  2.32646e+08
363.534	  2.32638e+08
363.561	  2.3263e+08
363.588	  2.32622e+08
363.614	  2.32615e+08
363.641	  2.32607e+08
363.668	  2.32599e+08
363.694	  2.32591e+08
363.721	  2.32583e+08
363.748	  2.32575e+08
363.774	  2.32567e+08
363.801	  2.32559e+08
363.828	  2.32551e+08
363.855	  2.32543e+08
363.881	  2.32535e+08
363.908	  2.32527e+08
363.935	  2.32519e+08
363.961	  2.32511e+08
363.988	  2.32503e+08
364.015	  2.32495e+08
364.041	  2.32487e+08
364.068	  2.32478e+08
364.095	  2.3247e+08
364.122	  2.32462e+08
364.148	  2.32454e+08
364.175	  2.32446e+08
364.202	  2.32438e+08
364.228	  2.3243e+08
364.255	  2.32422e+08
