Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.5
L = 3.89937e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  7444.69
120	  279071
150	  2.47228e+06
175	  8.02224e+06
200	  1.84583e+07
225	  3.38227e+07
250	  5.28888e+07
270	  6.95038e+07
290	  8.61642e+07
300	  9.42011e+07
305	  9.80984e+07
310	  1.01899e+08
315	  1.05592e+08
320	  1.09168e+08
322.5	  1.10909e+08
325	  1.12618e+08
327	  1.1396e+08
329	  1.15281e+08
329.999	  1.15932e+08
330.266	  1.16105e+08
330.533	  1.16278e+08
330.8	  1.1645e+08
331.067	  1.16622e+08
331.334	  1.16794e+08
331.601	  1.16965e+08
331.868	  1.17135e+08
332.135	  1.17306e+08
332.402	  1.17476e+08
332.669	  1.17645e+08
332.936	  1.17814e+08
333.203	  1.17983e+08
333.47	  1.18151e+08
333.737	  1.18319e+08
334.004	  1.18486e+08
334.271	  1.18653e+08
334.538	  1.1882e+08
334.805	  1.18986e+08
335.072	  1.19151e+08
335.339	  1.19317e+08
335.606	  1.19482e+08
335.873	  1.19646e+08
336.14	  1.1981e+08
336.407	  1.19974e+08
336.674	  1.20137e+08
336.941	  1.203e+08
337.208	  1.20462e+08
337.475	  1.20624e+08
337.742	  1.20785e+08
338.009	  1.20946e+08
338.276	  1.21107e+08
338.543	  1.21267e+08
338.81	  1.21427e+08
339.077	  1.21586e+08
339.344	  1.21745e+08
339.611	  1.21903e+08
339.878	  1.22061e+08
340.145	  1.22219e+08
340.412	  1.22376e+08
340.679	  1.22533e+08
340.946	  1.22689e+08
341.213	  1.22845e+08
341.48	  1.23e+08
341.747	  1.23155e+08
342.014	  1.2331e+08
342.281	  1.23464e+08
342.548	  1.23617e+08
342.815	  1.23771e+08
343.082	  1.23923e+08
343.349	  1.24076e+08
343.616	  1.24227e+08
343.883	  1.24379e+08
344.15	  1.2453e+08
344.417	  1.2468e+08
344.684	  1.2483e+08
344.951	  1.2498e+08
345.218	  1.25129e+08
345.485	  1.25278e+08
345.752	  1.25426e+08
346.019	  1.25574e+08
346.286	  1.25721e+08
346.553	  1.25868e+08
346.82	  1.26015e+08
347.087	  1.26161e+08
347.354	  1.26306e+08
347.621	  1.26452e+08
347.888	  1.26596e+08
348.155	  1.2674e+08
348.422	  1.26884e+08
348.689	  1.27028e+08
348.956	  1.2717e+08
349.223	  1.27313e+08
349.49	  1.27455e+08
349.757	  1.27596e+08
350.024	  1.27737e+08
350.291	  1.27878e+08
350.558	  1.28018e+08
350.825	  1.28158e+08
351.092	  1.28297e+08
351.359	  1.28435e+08
351.626	  1.28574e+08
351.893	  1.28712e+08
352.16	  1.28849e+08
352.427	  1.28986e+08
352.694	  1.29122e+08
352.961	  1.29258e+08
353.228	  1.29394e+08
353.495	  1.29529e+08
353.762	  1.29663e+08
354.029	  1.29798e+08
