Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 7.79441e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  989225
175	  4.09808e+06
200	  1.06854e+07
225	  2.04011e+07
250	  3.16047e+07
270	  4.03876e+07
290	  4.82752e+07
300	  5.17633e+07
305	  5.33824e+07
310	  5.49161e+07
315	  5.63636e+07
320	  5.77247e+07
322.5	  5.83729e+07
325	  5.89996e+07
327	  5.94855e+07
329	  5.99578e+07
329.999	  6.01886e+07
330.266	  6.02497e+07
330.533	  6.03106e+07
330.8	  6.03712e+07
331.067	  6.04316e+07
331.334	  6.04917e+07
331.601	  6.05516e+07
331.868	  6.06113e+07
332.135	  6.06707e+07
332.402	  6.07299e+07
332.669	  6.07889e+07
332.936	  6.08476e+07
333.203	  6.09061e+07
333.47	  6.09643e+07
333.737	  6.10223e+07
334.004	  6.108e+07
334.271	  6.11375e+07
334.538	  6.11948e+07
334.805	  6.12518e+07
335.072	  6.13086e+07
335.339	  6.13652e+07
335.606	  6.14215e+07
335.873	  6.14776e+07
336.14	  6.15334e+07
336.407	  6.1589e+07
336.674	  6.16444e+07
336.941	  6.16995e+07
337.208	  6.17544e+07
337.475	  6.18091e+07
337.742	  6.18635e+07
338.009	  6.19177e+07
338.276	  6.19716e+07
338.543	  6.20253e+07
338.81	  6.20788e+07
339.077	  6.21321e+07
339.344	  6.21851e+07
339.611	  6.22378e+07
339.878	  6.22904e+07
340.145	  6.23427e+07
340.412	  6.23948e+07
340.679	  6.24466e+07
340.946	  6.24982e+07
341.213	  6.25496e+07
341.48	  6.26007e+07
341.747	  6.26516e+07
342.014	  6.27023e+07
342.281	  6.27527e+07
342.548	  6.28029e+07
342.815	  6.28529e+07
343.082	  6.29027e+07
343.349	  6.29522e+07
343.616	  6.30015e+07
343.883	  6.30505e+07
344.15	  6.30993e+07
344.417	  6.31479e+07
344.684	  6.31963e+07
344.951	  6.32444e+07
345.218	  6.32923e+07
345.485	  6.334e+07
345.752	  6.33874e+07
346.019	  6.34346e+07
346.286	  6.34816e+07
346.553	  6.35284e+07
346.82	  6.35749e+07
347.087	  6.36212e+07
347.354	  6.36673e+07
347.621	  6.37131e+07
347.888	  6.37588e+07
348.155	  6.38042e+07
348.422	  6.38493e+07
348.689	  6.38943e+07
348.956	  6.3939e+07
349.223	  6.39835e+07
349.49	  6.40278e+07
349.757	  6.40718e+07
350.024	  6.41156e+07
350.291	  6.41592e+07
350.558	  6.42026e+07
350.825	  6.42457e+07
351.092	  6.42886e+07
351.359	  6.43313e+07
351.626	  6.43738e+07
351.893	  6.44161e+07
352.16	  6.44581e+07
352.427	  6.44999e+07
352.694	  6.45415e+07
352.961	  6.45829e+07
353.228	  6.4624e+07
353.495	  6.4665e+07
353.762	  6.47057e+07
354.029	  6.47461e+07
354.296	  6.47864e+07
354.563	  6.48265e+07
354.83	  6.48663e+07
355.097	  6.49059e+07
355.364	  6.49453e+07
355.631	  6.49845e+07
355.898	  6.50234e+07
356.165	  6.50622e+07
356.432	  6.51007e+07
356.699	  6.5139e+07
356.966	  6.51771e+07
357.233	  6.52149e+07
357.5	  6.52526e+07
357.767	  6.529e+07
358.034	  6.53273e+07
358.301	  6.53643e+07
358.568	  6.54011e+07
358.835	  6.54376e+07
359.102	  6.5474e+07
359.369	  6.55102e+07
359.636	  6.55461e+07
359.903	  6.55818e+07
360.17	  6.56173e+07
360.437	  6.56526e+07
360.704	  6.56877e+07
360.971	  6.57226e+07
361.238	  6.57573e+07
361.505	  6.57917e+07
361.772	  6.5826e+07
362.039	  6.586e+07
362.306	  6.58938e+07
362.573	  6.59274e+07
363	  6.59808e+07
363.027	  6.59841e+07
363.054	  6.59874e+07
363.08	  6.59907e+07
363.107	  6.5994e+07
363.134	  6.59974e+07
363.16	  6.60007e+07
363.187	  6.6004e+07
363.214	  6.60073e+07
363.24	  6.60106e+07
363.267	  6.60139e+07
363.294	  6.60172e+07
363.321	  6.60204e+07
363.347	  6.60237e+07
363.374	  6.6027e+07
363.401	  6.60303e+07
363.427	  6.60336e+07
363.454	  6.60369e+07
363.481	  6.60402e+07
363.508	  6.60434e+07
363.534	  6.60467e+07
363.561	  6.605e+07
363.588	  6.60533e+07
363.614	  6.60565e+07
363.641	  6.60598e+07
363.668	  6.60631e+07
363.694	  6.60663e+07
363.721	  6.60696e+07
363.748	  6.60729e+07
363.774	  6.60761e+07
363.801	  6.60794e+07
363.828	  6.60826e+07
363.855	  6.60859e+07
363.881	  6.60891e+07
363.908	  6.60924e+07
363.935	  6.60956e+07
363.961	  6.60989e+07
363.988	  6.61021e+07
364.015	  6.61053e+07
364.041	  6.61086e+07
364.068	  6.61118e+07
364.095	  6.61151e+07
364.122	  6.61183e+07
364.148	  6.61215e+07
364.175	  6.61247e+07
364.202	  6.6128e+07
364.228	  6.61312e+07
364.255	  6.61344e+07
364.282	  6.61376e+07
364.308	  6.61408e+07
364.335	  6.61441e+07
364.362	  6.61473e+07
364.389	  6.61505e+07
364.415	  6.61537e+07
364.442	  6.61569e+07
364.469	  6.61601e+07
364.495	  6.61633e+07
364.522	  6.61665e+07
364.549	  6.61697e+07
364.575	  6.61729e+07
364.602	  6.61761e+07
364.629	  6.61793e+07
364.656	  6.61825e+07
364.682	  6.61857e+07
364.709	  6.61888e+07
364.736	  3.05919e+07
364.762	  3.05961e+07
364.789	  3.06002e+07
364.816	  3.06043e+07
364.842	  3.06085e+07
364.869	  3.06126e+07
364.896	  3.06168e+07
364.923	  3.06209e+07
364.949	  3.0625e+07
364.976	  3.06292e+07
365.003	  3.06333e+07
365.029	  3.06374e+07
365.056	  3.06415e+07
365.083	  3.06457e+07
365.11	  3.06498e+07
365.136	  3.06539e+07
365.163	  3.06581e+07
365.19	  3.06622e+07
365.216	  3.06663e+07
365.243	  3.06704e+07
365.27	  3.06746e+07
365.296	  3.06787e+07
365.323	  3.06828e+07
365.35	  3.06869e+07
365.377	  3.06911e+07
365.403	  3.06952e+07
365.43	  3.06993e+07
365.457	  3.07034e+07
365.483	  3.07075e+07
365.51	  3.07116e+07
365.537	  3.07158e+07
365.563	  3.07199e+07
365.59	  3.0724e+07
365.617	  3.07281e+07
365.643	  3.07322e+07
365.67	  3.07363e+07
365.697	  3.07405e+07
365.724	  3.07446e+07
365.75	  3.07487e+07
365.777	  3.07528e+07
365.804	  3.07569e+07
365.83	  3.0761e+07
