Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 1.90865e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  8.19715e+06
175	  2.28886e+07
200	  4.47594e+07
225	  6.89617e+07
250	  9.14302e+07
270	  1.06375e+08
290	  1.18017e+08
300	  1.22574e+08
305	  1.24544e+08
310	  1.26315e+08
315	  1.27891e+08
320	  1.29279e+08
322.5	  1.29904e+08
325	  1.30483e+08
327	  1.30916e+08
329	  1.3132e+08
329.999	  1.31512e+08
330.266	  1.31562e+08
330.533	  1.31612e+08
330.8	  1.31661e+08
331.067	  1.31709e+08
331.334	  1.31757e+08
331.601	  1.31805e+08
331.868	  1.31852e+08
332.135	  1.31899e+08
332.402	  1.31945e+08
332.669	  1.31991e+08
332.936	  1.32037e+08
333.203	  1.32081e+08
333.47	  1.32126e+08
333.737	  1.3217e+08
334.004	  1.32213e+08
334.271	  1.32256e+08
334.538	  1.32299e+08
334.805	  1.32341e+08
335.072	  1.32382e+08
335.339	  1.32423e+08
335.606	  1.32464e+08
335.873	  1.32504e+08
336.14	  1.32544e+08
336.407	  1.32583e+08
336.674	  1.32622e+08
336.941	  1.3266e+08
337.208	  1.32698e+08
337.475	  1.32736e+08
337.742	  1.32773e+08
338.009	  1.32809e+08
338.276	  1.32845e+08
338.543	  1.32881e+08
338.81	  1.32916e+08
339.077	  1.32951e+08
339.344	  1.32985e+08
339.611	  1.33019e+08
339.878	  1.33052e+08
340.145	  1.33085e+08
340.412	  1.33118e+08
340.679	  1.3315e+08
340.946	  1.33182e+08
341.213	  1.33213e+08
341.48	  1.33244e+08
341.747	  1.33274e+08
342.014	  1.33304e+08
342.281	  1.33333e+08
342.548	  1.33362e+08
342.815	  1.33391e+08
343.082	  1.33419e+08
343.349	  1.33447e+08
343.616	  1.33474e+08
343.883	  1.33501e+08
344.15	  1.33527e+08
344.417	  1.33553e+08
344.684	  1.33579e+08
344.951	  1.33604e+08
345.218	  1.33629e+08
345.485	  1.33653e+08
345.752	  1.33677e+08
346.019	  1.33701e+08
346.286	  1.33724e+08
346.553	  1.33746e+08
346.82	  1.33769e+08
347.087	  1.3379e+08
347.354	  1.33812e+08
347.621	  1.33833e+08
347.888	  1.33853e+08
348.155	  1.33873e+08
348.422	  1.33893e+08
348.689	  1.33913e+08
348.956	  1.33931e+08
349.223	  1.3395e+08
349.49	  1.33968e+08
349.757	  1.33986e+08
350.024	  1.34003e+08
350.291	  1.3402e+08
350.558	  1.34037e+08
350.825	  1.34053e+08
351.092	  1.34068e+08
351.359	  1.34084e+08
351.626	  1.34099e+08
351.893	  1.34113e+08
352.16	  1.34127e+08
352.427	  1.34141e+08
352.694	  1.34154e+08
352.961	  1.34167e+08
353.228	  1.3418e+08
353.495	  1.34192e+08
353.762	  1.34204e+08
354.029	  1.34215e+08
354.296	  1.34226e+08
354.563	  1.34237e+08
354.83	  1.34247e+08
355.097	  1.34257e+08
355.364	  1.34266e+08
355.631	  1.34276e+08
355.898	  1.34284e+08
356.165	  1.34293e+08
356.432	  1.34301e+08
356.699	  1.34308e+08
356.966	  1.34315e+08
357.233	  1.34322e+08
357.5	  1.34329e+08
357.767	  1.34335e+08
358.034	  1.34341e+08
358.301	  1.34346e+08
358.568	  1.34351e+08
358.835	  1.34356e+08
359.102	  1.3436e+08
359.369	  1.34364e+08
359.636	  1.34367e+08
359.903	  1.3437e+08
360.17	  1.34373e+08
360.437	  1.34376e+08
360.704	  1.34378e+08
360.971	  1.34379e+08
361.238	  1.34381e+08
361.505	  1.34382e+08
361.772	  1.34383e+08
362.039	  1.34383e+08
362.306	  1.34383e+08
362.573	  1.34382e+08
363	  1.34381e+08
363.027	  1.34381e+08
363.054	  1.34381e+08
363.08	  1.34381e+08
363.107	  1.34381e+08
363.134	  1.3438e+08
363.16	  1.3438e+08
363.187	  1.3438e+08
363.214	  1.3438e+08
363.24	  1.3438e+08
363.267	  1.3438e+08
363.294	  1.3438e+08
363.321	  1.34379e+08
363.347	  1.34379e+08
363.374	  1.34379e+08
363.401	  1.34379e+08
363.427	  1.34379e+08
363.454	  1.34379e+08
363.481	  1.34378e+08
363.508	  1.34378e+08
363.534	  1.34378e+08
363.561	  1.34378e+08
363.588	  1.34378e+08
363.614	  1.34377e+08
363.641	  1.34377e+08
363.668	  1.34377e+08
363.694	  1.34377e+08
363.721	  1.34377e+08
363.748	  1.34376e+08
363.774	  1.34376e+08
363.801	  1.34376e+08
363.828	  1.34376e+08
363.855	  1.34376e+08
363.881	  1.34375e+08
363.908	  1.34375e+08
363.935	  1.34375e+08
363.961	  1.34375e+08
363.988	  1.34374e+08
364.015	  1.34374e+08
364.041	  1.34374e+08
364.068	  1.34374e+08
364.095	  1.34373e+08
364.122	  1.34373e+08
364.148	  1.34373e+08
364.175	  1.34373e+08
364.202	  1.34372e+08
364.228	  1.34372e+08
364.255	  1.34372e+08
364.282	  1.34372e+08
364.308	  1.34371e+08
364.335	  1.34371e+08
364.362	  1.34371e+08
364.389	  1.3437e+08
364.415	  1.3437e+08
364.442	  1.3437e+08
364.469	  1.34369e+08
364.495	  1.34369e+08
364.522	  1.34369e+08
364.549	  1.34369e+08
364.575	  1.34368e+08
364.602	  1.34368e+08
364.629	  1.34368e+08
364.656	  1.34367e+08
364.682	  1.34367e+08
364.709	  1.34367e+08
364.736	  1.32262e+08
364.762	  1.32262e+08
364.789	  1.32263e+08
364.816	  1.32263e+08
364.842	  1.32263e+08
364.869	  1.32264e+08
364.896	  1.32264e+08
364.923	  1.32265e+08
364.949	  1.32265e+08
364.976	  1.32266e+08
365.003	  1.32266e+08
365.029	  1.32267e+08
365.056	  1.32267e+08
365.083	  1.32268e+08
365.11	  1.32268e+08
365.136	  1.32269e+08
365.163	  1.32269e+08
365.19	  1.3227e+08
365.216	  1.3227e+08
365.243	  1.3227e+08
365.27	  1.32271e+08
365.296	  1.32271e+08
365.323	  1.32272e+08
365.35	  1.32272e+08
365.377	  1.32273e+08
365.403	  1.32273e+08
365.43	  1.32273e+08
365.457	  1.32274e+08
365.483	  1.32274e+08
365.51	  1.32275e+08
365.537	  1.32275e+08
365.563	  1.32275e+08
365.59	  1.32276e+08
365.617	  1.32276e+08
365.643	  1.32277e+08
365.67	  1.32277e+08
365.697	  1.32277e+08
365.724	  1.32278e+08
365.75	  1.32278e+08
365.777	  1.32278e+08
365.804	  1.32279e+08
365.83	  1.32279e+08
365.857	  1.32279e+08
365.884	  1.3228e+08
365.91	  1.3228e+08
365.937	  1.32281e+08
365.964	  1.32281e+08
365.991	  1.32281e+08
365.991	  1.32281e+08
366.258	  1.32284e+08
366.525	  1.32287e+08
366.792	  1.3229e+08
367.059	  1.32292e+08
367.326	  1.32293e+08
367.593	  1.32295e+08
367.86	  1.32296e+08
368.127	  1.32296e+08
368.394	  1.32296e+08
368.661	  1.32296e+08
368.928	  1.32296e+08
369.195	  1.32295e+08
369.462	  1.32294e+08
369.729	  1.32292e+08
369.996	  1.32291e+08
370.263	  1.32288e+08
370.53	  1.32286e+08
370.797	  1.32283e+08
371.064	  1.3228e+08
371.331	  1.32276e+08
371.598	  1.32272e+08
371.865	  1.32268e+08
372.132	  1.32263e+08
372.399	  1.32258e+08
372.666	  1.32253e+08
372.933	  1.32247e+08
373.2	  1.32241e+08
373.467	  1.32235e+08
373.734	  1.32229e+08
374.001	  1.32222e+08
374.268	  1.32214e+08
374.535	  1.32207e+08
374.802	  1.32199e+08
375.069	  1.3219e+08
375.336	  1.32182e+08
375.603	  1.32173e+08
375.87	  1.32164e+08
376.137	  1.32154e+08
376.404	  1.32144e+08
376.671	  1.32134e+08
376.938	  1.32123e+08
377.205	  1.32112e+08
377.472	  1.32101e+08
377.739	  1.3209e+08
378.006	  1.32078e+08
378.273	  1.32066e+08
378.54	  1.32053e+08
378.807	  1.3204e+08
379.074	  1.32027e+08
379.341	  1.32014e+08
379.608	  1.32e+08
379.875	  1.31986e+08
380.142	  1.31972e+08
380.409	  1.31957e+08
380.676	  1.31942e+08
380.943	  1.31927e+08
381.21	  1.31911e+08
381.477	  1.31895e+08
381.744	  1.31879e+08
382.011	  1.31863e+08
382.278	  1.31846e+08
382.545	  1.31829e+08
382.812	  1.31811e+08
383.079	  1.31794e+08
383.346	  1.31776e+08
383.613	  1.31758e+08
383.88	  1.31739e+08
384.147	  1.3172e+08
384.414	  1.31701e+08
384.681	  1.31682e+08
384.948	  1.31662e+08
385.215	  1.31642e+08
385.482	  1.31621e+08
385.749	  1.31601e+08
386.016	  1.3158e+08
386.283	  1.31559e+08
386.55	  1.31537e+08
386.817	  1.31516e+08
387.084	  1.31494e+08
387.351	  1.31471e+08
387.618	  1.31449e+08
387.885	  1.31426e+08
388.152	  1.31403e+08
388.419	  1.31379e+08
388.686	  1.31356e+08
388.953	  1.31332e+08
389.22	  1.31307e+08
389.487	  1.31283e+08
389.754	  1.31258e+08
390.021	  1.31233e+08
390.288	  1.31208e+08
390.555	  1.31182e+08
390.822	  1.31156e+08
391.089	  1.3113e+08
391.356	  1.31104e+08
391.623	  1.31077e+08
391.89	  1.3105e+08
392.157	  1.31023e+08
392.424	  1.30996e+08
392.691	  1.30968e+08
392.958	  1.3094e+08
393.225	  1.30912e+08
393.492	  1.30883e+08
393.759	  1.30854e+08
394.026	  1.30825e+08
394.293	  1.30796e+08
394.56	  1.30767e+08
394.827	  1.30737e+08
395.094	  1.30707e+08
395.361	  1.30677e+08
395.628	  1.30646e+08
395.895	  1.30615e+08
396.162	  1.30584e+08
396.429	  1.30553e+08
396.696	  1.30521e+08
396.963	  1.3049e+08
397.23	  1.30458e+08
397.497	  1.30425e+08
397.764	  1.30393e+08
398.031	  1.3036e+08
398.298	  1.30327e+08
398.565	  1.30294e+08
398.832	  1.30261e+08
399.099	  1.30227e+08
399.366	  1.30193e+08
399.633	  1.30159e+08
399.9	  1.30124e+08
400.167	  1.3009e+08
400.434	  1.30055e+08
400.701	  1.3002e+08
400.968	  1.29984e+08
401.235	  1.29949e+08
401.502	  1.29913e+08
401.769	  1.29877e+08
402.036	  1.29841e+08
402.303	  1.29804e+08
402.57	  1.29767e+08
402.837	  1.29731e+08
403.104	  1.29693e+08
403.371	  1.29656e+08
403.638	  1.29618e+08
403.905	  1.29581e+08
404.172	  1.29543e+08
404.439	  1.29504e+08
404.706	  1.29466e+08
404.973	  1.29427e+08
405.24	  1.29388e+08
405.507	  1.29349e+08
405.774	  1.2931e+08
406.041	  1.2927e+08
406.308	  1.2923e+08
406.575	  1.2919e+08
406.842	  1.2915e+08
407.109	  1.2911e+08
407.376	  1.29069e+08
407.643	  1.29028e+08
407.91	  1.28987e+08
408.177	  1.28946e+08
408.444	  1.28904e+08
408.711	  1.28863e+08
408.978	  1.28821e+08
409.245	  1.28779e+08
409.512	  1.28736e+08
409.779	  1.28694e+08
410.046	  1.28651e+08
410.313	  1.28608e+08
410.58	  1.28565e+08
410.847	  1.28522e+08
411.114	  1.28479e+08
411.381	  1.28435e+08
411.648	  1.28391e+08
411.915	  1.28347e+08
412.182	  1.28303e+08
412.449	  1.28258e+08
412.716	  1.28213e+08
412.983	  1.28169e+08
413.25	  1.28124e+08
413.517	  1.28078e+08
413.784	  1.28033e+08
414.051	  1.27987e+08
414.318	  1.27942e+08
414.585	  1.27896e+08
414.852	  1.27849e+08
415.119	  1.27803e+08
415.386	  1.27756e+08
415.653	  1.2771e+08
415.92	  1.27663e+08
416.187	  1.27616e+08
416.454	  1.27568e+08
416.721	  1.27521e+08
416.988	  1.27473e+08
417.255	  1.27426e+08
417.522	  1.27378e+08
417.789	  1.27329e+08
418.056	  1.27281e+08
418.323	  1.27233e+08
418.59	  1.27184e+08
418.857	  1.27135e+08
419.124	  1.27086e+08
419.391	  1.27037e+08
419.658	  1.26987e+08
419.925	  1.26938e+08
420.192	  1.26888e+08
420.459	  1.26838e+08
420.726	  1.26788e+08
420.993	  1.26738e+08
421.26	  1.26687e+08
421.527	  1.26637e+08
421.794	  1.26586e+08
422.061	  1.26535e+08
422.328	  1.26484e+08
422.595	  1.26433e+08
422.862	  1.26381e+08
423.129	  1.2633e+08
423.396	  1.26278e+08
423.663	  1.26226e+08
423.93	  1.26174e+08
424.197	  1.26122e+08
424.464	  1.2607e+08
424.731	  1.26017e+08
424.998	  1.25964e+08
425.265	  1.25912e+08
425.532	  1.25859e+08
425.799	  1.25806e+08
426.066	  1.25752e+08
426.333	  1.25699e+08
426.6	  1.25645e+08
426.867	  1.25591e+08
427.134	  1.25538e+08
427.401	  1.25484e+08
427.668	  1.25429e+08
427.935	  1.25375e+08
428.202	  1.2532e+08
428.469	  1.25266e+08
428.736	  1.25211e+08
429.003	  1.25156e+08
429.27	  1.25101e+08
429.537	  1.25046e+08
429.804	  1.2499e+08
430.071	  1.24935e+08
430.338	  1.24879e+08
430.605	  1.24824e+08
430.872	  1.24768e+08
431.139	  1.24712e+08
431.406	  1.24655e+08
431.673	  1.24599e+08
431.94	  1.24542e+08
432.207	  1.24486e+08
432.474	  1.24429e+08
432.741	  1.24372e+08
433.008	  1.24315e+08
433.275	  1.24258e+08
433.542	  1.24201e+08
433.809	  1.24143e+08
434.076	  1.24086e+08
434.343	  1.24028e+08
434.61	  1.2397e+08
434.877	  1.23912e+08
435.144	  1.23854e+08
435.411	  1.23796e+08
435.678	  1.23738e+08
435.945	  1.23679e+08
436.212	  1.2362e+08
436.479	  1.23562e+08
436.746	  1.23503e+08
437.013	  1.23444e+08
437.28	  1.23385e+08
437.547	  1.23326e+08
437.814	  1.23266e+08
438.081	  1.23207e+08
438.348	  1.23147e+08
438.615	  1.23087e+08
438.882	  1.23028e+08
439.149	  1.22968e+08
439.416	  1.22908e+08
439.683	  1.22847e+08
439.95	  1.22787e+08
440.217	  1.22727e+08
440.484	  1.22666e+08
440.751	  1.22605e+08
441.018	  1.22545e+08
441.285	  1.22484e+08
441.552	  1.22423e+08
441.819	  1.22362e+08
442.086	  1.223e+08
442.353	  1.22239e+08
442.62	  1.22178e+08
442.887	  1.22116e+08
443.154	  1.22054e+08
443.421	  1.21993e+08
443.688	  1.21931e+08
443.955	  1.21869e+08
444.222	  1.21807e+08
444.489	  1.21744e+08
444.756	  1.21682e+08
445.023	  1.2162e+08
445.29	  1.21557e+08
445.557	  1.21495e+08
445.824	  1.21432e+08
446.091	  1.21369e+08
446.358	  1.21306e+08
446.625	  1.21243e+08
446.892	  1.2118e+08
447.159	  1.21117e+08
447.426	  1.21053e+08
447.693	  1.2099e+08
447.96	  1.20926e+08
448.227	  1.20863e+08
448.494	  1.20799e+08
448.761	  1.20735e+08
449.028	  1.20671e+08
449.295	  1.20607e+08
449.562	  1.20543e+08
449.829	  1.20479e+08
450.096	  1.20414e+08
450.363	  1.2035e+08
450.63	  1.20285e+08
