Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.05
L = 231.525 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  152.272
120	  8440.34
150	  1.00126e+06
175	  3.00079e+06
200	  6.89608e+06
225	  1.19784e+07
250	  1.79514e+07
270	  2.29677e+07
290	  2.7889e+07
300	  3.0242e+07
305	  3.13815e+07
310	  3.24932e+07
315	  3.35751e+07
320	  3.46254e+07
322.5	  3.51381e+07
325	  3.56425e+07
327	  3.60397e+07
329	  3.64314e+07
329.999	  3.66249e+07
330.266	  3.66764e+07
330.533	  3.67278e+07
330.8	  3.6779e+07
331.067	  3.68302e+07
331.334	  3.68813e+07
331.601	  3.69322e+07
331.868	  3.69831e+07
332.135	  3.70339e+07
332.402	  3.70845e+07
332.669	  3.71351e+07
332.936	  3.71856e+07
333.203	  3.72359e+07
333.47	  3.72862e+07
333.737	  3.73363e+07
334.004	  3.73864e+07
334.271	  3.74363e+07
334.538	  3.74861e+07
334.805	  3.75359e+07
335.072	  3.75855e+07
335.339	  3.7635e+07
335.606	  3.76844e+07
335.873	  3.77338e+07
336.14	  3.7783e+07
336.407	  3.78321e+07
336.674	  3.78811e+07
336.941	  3.793e+07
337.208	  3.79788e+07
337.475	  3.80275e+07
337.742	  3.8076e+07
338.009	  3.81245e+07
338.276	  3.81729e+07
338.543	  3.82212e+07
338.81	  3.82693e+07
339.077	  3.83174e+07
339.344	  3.83653e+07
339.611	  3.84132e+07
339.878	  3.84609e+07
340.145	  3.85085e+07
340.412	  3.8556e+07
340.679	  3.86035e+07
340.946	  3.86508e+07
341.213	  3.8698e+07
341.48	  3.87451e+07
341.747	  3.87921e+07
342.014	  3.8839e+07
342.281	  3.88857e+07
342.548	  3.89324e+07
342.815	  3.8979e+07
343.082	  3.90254e+07
343.349	  3.90718e+07
343.616	  3.9118e+07
343.883	  3.91642e+07
344.15	  3.92102e+07
344.417	  3.92561e+07
344.684	  3.93019e+07
344.951	  3.93476e+07
345.218	  3.93932e+07
345.485	  3.94387e+07
345.752	  3.94841e+07
346.019	  3.95294e+07
346.286	  3.95745e+07
346.553	  3.96196e+07
346.82	  3.96646e+07
347.087	  3.97094e+07
347.354	  3.97541e+07
347.621	  3.97988e+07
347.888	  3.98433e+07
348.155	  3.98877e+07
348.422	  3.9932e+07
348.689	  3.99762e+07
348.956	  4.00203e+07
349.223	  4.00642e+07
349.49	  4.01081e+07
349.757	  4.01519e+07
350.024	  4.01955e+07
350.291	  4.02391e+07
350.558	  4.02825e+07
350.825	  4.03258e+07
351.092	  4.0369e+07
351.359	  4.04121e+07
351.626	  4.04551e+07
351.893	  4.0498e+07
352.16	  4.05408e+07
352.427	  4.05835e+07
352.694	  4.0626e+07
352.961	  4.06685e+07
353.228	  4.07108e+07
353.495	  4.07531e+07
353.762	  4.07952e+07
354.029	  4.08372e+07
354.296	  4.08791e+07
354.563	  4.09209e+07
354.83	  4.09626e+07
355.097	  4.10042e+07
355.364	  4.10457e+07
355.631	  4.1087e+07
355.898	  4.11283e+07
356.165	  4.11694e+07
356.432	  4.12104e+07
356.699	  4.12514e+07
356.966	  4.12922e+07
357.233	  4.13329e+07
357.5	  4.13735e+07
357.767	  4.1414e+07
358.034	  4.14543e+07
358.301	  4.14946e+07
358.568	  4.15347e+07
358.835	  4.15748e+07
359.102	  4.16147e+07
359.369	  4.16546e+07
359.636	  4.16943e+07
359.903	  4.17339e+07
360.17	  4.17734e+07
360.437	  4.18128e+07
360.704	  4.1852e+07
360.971	  4.18912e+07
361.238	  4.19303e+07
361.505	  4.19692e+07
361.772	  4.20081e+07
362.039	  4.20468e+07
362.306	  4.20854e+07
362.573	  4.21239e+07
363	  4.21853e+07
363.027	  4.21892e+07
363.054	  4.2193e+07
363.08	  4.21968e+07
363.107	  4.22006e+07
363.134	  4.22045e+07
363.16	  4.22083e+07
363.187	  4.22121e+07
363.214	  4.22159e+07
363.24	  4.22197e+07
363.267	  4.22236e+07
363.294	  4.22274e+07
363.321	  4.22312e+07
363.347	  4.2235e+07
363.374	  4.22388e+07
363.401	  4.22426e+07
