Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 661328 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  4.69018e+06
175	  1.4598e+07
200	  3.27762e+07
225	  5.75868e+07
250	  8.6169e+07
270	  1.09115e+08
290	  1.30138e+08
300	  1.39481e+08
305	  1.43803e+08
310	  1.47876e+08
315	  1.5169e+08
320	  1.5524e+08
322.5	  1.56913e+08
325	  1.58518e+08
327	  1.59753e+08
329	  1.60944e+08
329.999	  1.61523e+08
330.266	  1.61676e+08
330.533	  1.61828e+08
330.8	  1.61979e+08
331.067	  1.62129e+08
331.334	  1.62279e+08
331.601	  1.62428e+08
331.868	  1.62576e+08
332.135	  1.62723e+08
332.402	  1.62869e+08
332.669	  1.63015e+08
332.936	  1.6316e+08
333.203	  1.63304e+08
333.47	  1.63447e+08
333.737	  1.6359e+08
334.004	  1.63732e+08
334.271	  1.63873e+08
334.538	  1.64013e+08
334.805	  1.64152e+08
335.072	  1.64291e+08
335.339	  1.64429e+08
335.606	  1.64566e+08
335.873	  1.64702e+08
336.14	  1.64838e+08
336.407	  1.64972e+08
336.674	  1.65106e+08
336.941	  1.6524e+08
337.208	  1.65372e+08
337.475	  1.65504e+08
337.742	  1.65634e+08
338.009	  1.65764e+08
338.276	  1.65894e+08
338.543	  1.66022e+08
338.81	  1.6615e+08
339.077	  1.66277e+08
339.344	  1.66403e+08
339.611	  1.66528e+08
339.878	  1.66653e+08
340.145	  1.66777e+08
340.412	  1.669e+08
340.679	  1.67022e+08
340.946	  1.67143e+08
341.213	  1.67264e+08
341.48	  1.67384e+08
341.747	  1.67503e+08
342.014	  1.67622e+08
342.281	  1.67739e+08
342.548	  1.67856e+08
342.815	  1.67972e+08
343.082	  1.68087e+08
343.349	  1.68202e+08
343.616	  1.68316e+08
343.883	  1.68429e+08
344.15	  1.68541e+08
344.417	  1.68652e+08
344.684	  1.68763e+08
344.951	  1.68873e+08
345.218	  1.68982e+08
345.485	  1.6909e+08
345.752	  1.69198e+08
346.019	  1.69305e+08
346.286	  1.69411e+08
346.553	  1.69516e+08
346.82	  1.69621e+08
347.087	  1.69725e+08
347.354	  1.69828e+08
347.621	  1.6993e+08
347.888	  1.70031e+08
348.155	  1.70132e+08
348.422	  1.70232e+08
348.689	  1.70331e+08
348.956	  1.7043e+08
349.223	  1.70527e+08
349.49	  1.70624e+08
349.757	  1.70721e+08
350.024	  1.70816e+08
350.291	  1.70911e+08
350.558	  1.71005e+08
350.825	  1.71098e+08
351.092	  1.7119e+08
351.359	  1.71282e+08
351.626	  1.71373e+08
351.893	  1.71463e+08
352.16	  1.71552e+08
352.427	  1.71641e+08
352.694	  1.71729e+08
352.961	  1.71816e+08
353.228	  1.71903e+08
353.495	  1.71988e+08
353.762	  1.72073e+08
354.029	  1.72157e+08
354.296	  1.72241e+08
354.563	  1.72324e+08
354.83	  1.72406e+08
355.097	  1.72487e+08
355.364	  1.72567e+08
355.631	  1.72647e+08
355.898	  1.72726e+08
356.165	  1.72805e+08
356.432	  1.72882e+08
356.699	  1.72959e+08
356.966	  1.73035e+08
357.233	  1.7311e+08
357.5	  1.73185e+08
357.767	  1.73259e+08
358.034	  1.73332e+08
358.301	  1.73405e+08
358.568	  1.73477e+08
358.835	  1.73548e+08
359.102	  1.73618e+08
359.369	  1.73687e+08
359.636	  1.73756e+08
359.903	  1.73824e+08
360.17	  1.73892e+08
360.437	  1.73959e+08
360.704	  1.74025e+08
360.971	  1.7409e+08
361.238	  1.74154e+08
361.505	  1.74218e+08
361.772	  1.74281e+08
362.039	  1.74344e+08
362.306	  1.74406e+08
362.573	  1.74467e+08
363	  1.74563e+08
363.027	  1.74569e+08
363.054	  1.74575e+08
363.08	  1.74581e+08
363.107	  1.74587e+08
363.134	  1.74592e+08
363.16	  1.74598e+08
363.187	  1.74604e+08
363.214	  1.7461e+08
363.24	  1.74616e+08
363.267	  1.74622e+08
363.294	  1.74628e+08
363.321	  1.74634e+08
363.347	  1.7464e+08
363.374	  1.74645e+08
363.401	  1.74651e+08
363.427	  1.74657e+08
363.454	  1.74663e+08
363.481	  1.74669e+08
363.508	  1.74675e+08
363.534	  1.7468e+08
363.561	  1.74686e+08
363.588	  1.74692e+08
363.614	  1.74698e+08
363.641	  1.74704e+08
363.668	  1.74709e+08
363.694	  1.74715e+08
363.721	  1.74721e+08
363.748	  1.74727e+08
363.774	  1.74732e+08
363.801	  1.74738e+08
363.828	  1.74744e+08
363.855	  1.7475e+08
363.881	  1.74755e+08
363.908	  1.74761e+08
363.935	  1.74767e+08
363.961	  1.74773e+08
363.988	  1.74778e+08
364.015	  1.74784e+08
364.041	  1.7479e+08
364.068	  1.74795e+08
364.095	  1.74801e+08
364.122	  1.74807e+08
364.148	  1.74812e+08
364.175	  1.74818e+08
364.202	  1.74824e+08
364.228	  1.74829e+08
364.255	  1.74835e+08
364.282	  1.7484e+08
364.308	  1.74846e+08
364.335	  1.74852e+08
364.362	  1.74857e+08
364.389	  1.74863e+08
364.415	  1.74868e+08
364.442	  1.74874e+08
364.469	  1.7488e+08
364.495	  1.74885e+08
364.522	  1.74892e+08
364.549	  1.74897e+08
364.575	  1.74903e+08
364.602	  1.74908e+08
364.629	  1.74914e+08
364.656	  1.74919e+08
364.682	  1.74925e+08
364.709	  1.7493e+08
364.736	  4.43273e+07
364.762	  4.43306e+07
364.789	  4.4334e+07
364.816	  4.43373e+07
364.842	  4.43406e+07
364.869	  4.4344e+07
364.896	  4.43473e+07
364.923	  4.43506e+07
364.949	  4.43539e+07
364.976	  4.43573e+07
365.003	  4.43606e+07
365.029	  4.43639e+07
365.056	  4.43672e+07
365.083	  4.43705e+07
365.11	  4.43739e+07
365.136	  4.43772e+07
365.163	  4.43805e+07
365.19	  4.43838e+07
365.216	  4.43871e+07
365.243	  4.43905e+07
365.27	  4.43938e+07
365.296	  4.43971e+07
365.323	  4.44004e+07
365.35	  4.44037e+07
365.377	  4.4407e+07
365.403	  4.44103e+07
365.43	  4.44136e+07
365.457	  4.44169e+07
365.483	  4.44202e+07
365.51	  4.44235e+07
365.537	  4.44268e+07
365.563	  4.44301e+07
365.59	  4.44334e+07
365.617	  4.44367e+07
365.643	  4.444e+07
365.67	  4.44433e+07
365.697	  4.44466e+07
365.724	  4.44499e+07
365.75	  4.44532e+07
365.777	  4.44565e+07
365.804	  4.44598e+07
365.83	  4.44631e+07
365.857	  4.44664e+07
365.884	  4.44697e+07
365.91	  4.4473e+07
365.937	  4.44763e+07
365.964	  4.44795e+07
365.991	  4.44828e+07
365.991	  4.44828e+07
366.258	  4.45156e+07
366.525	  4.45483e+07
366.792	  4.45809e+07
367.059	  4.46134e+07
367.326	  4.46457e+07
367.593	  4.4678e+07
367.86	  4.47101e+07
368.127	  4.47422e+07
368.394	  4.47741e+07
368.661	  4.4806e+07
368.928	  4.48377e+07
369.195	  4.48693e+07
369.462	  4.49008e+07
369.729	  4.49322e+07
369.996	  4.49635e+07
370.263	  4.49947e+07
370.53	  4.50258e+07
370.797	  4.50568e+07
371.064	  4.50877e+07
371.331	  4.51185e+07
371.598	  4.51492e+07
371.865	  4.51797e+07
372.132	  4.52102e+07
372.399	  4.52406e+07
372.666	  4.52708e+07
372.933	  4.5301e+07
373.2	  4.5331e+07
373.467	  4.53609e+07
373.734	  4.53908e+07
374.001	  4.54205e+07
374.268	  4.54501e+07
374.535	  4.54797e+07
