Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.5
L = 529783 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  18744.4
120	  563163
150	  4.75249e+06
175	  1.39349e+07
200	  2.99426e+07
225	  5.17589e+07
250	  7.72814e+07
270	  9.84974e+07
290	  1.18941e+08
300	  1.28511e+08
305	  1.33081e+08
310	  1.37492e+08
315	  1.41732e+08
320	  1.45792e+08
322.5	  1.47752e+08
325	  1.49665e+08
327	  1.51159e+08
329	  1.52622e+08
329.999	  1.53341e+08
330.266	  1.53532e+08
330.533	  1.53722e+08
330.8	  1.53912e+08
331.067	  1.54101e+08
331.334	  1.54289e+08
331.601	  1.54477e+08
331.868	  1.54664e+08
332.135	  1.54851e+08
332.402	  1.55037e+08
332.669	  1.55223e+08
332.936	  1.55408e+08
333.203	  1.55592e+08
333.47	  1.55776e+08
333.737	  1.55959e+08
334.004	  1.56142e+08
334.271	  1.56324e+08
334.538	  1.56506e+08
334.805	  1.56687e+08
335.072	  1.56867e+08
335.339	  1.57047e+08
335.606	  1.57226e+08
335.873	  1.57404e+08
336.14	  1.57582e+08
336.407	  1.5776e+08
336.674	  1.57937e+08
336.941	  1.58113e+08
337.208	  1.58288e+08
337.475	  1.58463e+08
337.742	  1.58638e+08
338.009	  1.58812e+08
338.276	  1.58985e+08
338.543	  1.59158e+08
338.81	  1.5933e+08
339.077	  1.59501e+08
339.344	  1.59672e+08
339.611	  1.59842e+08
339.878	  1.60012e+08
340.145	  1.60181e+08
340.412	  1.6035e+08
340.679	  1.60518e+08
340.946	  1.60685e+08
341.213	  1.60852e+08
341.48	  1.61018e+08
341.747	  1.61183e+08
342.014	  1.61348e+08
342.281	  1.61513e+08
342.548	  1.61676e+08
342.815	  1.61839e+08
343.082	  1.62002e+08
343.349	  1.62164e+08
343.616	  1.62325e+08
343.883	  1.62486e+08
344.15	  1.62646e+08
344.417	  1.62806e+08
344.684	  1.62964e+08
344.951	  1.63123e+08
345.218	  1.6328e+08
345.485	  1.63438e+08
345.752	  1.63594e+08
346.019	  1.6375e+08
346.286	  1.63905e+08
346.553	  1.6406e+08
346.82	  1.64214e+08
347.087	  1.64367e+08
347.354	  1.6452e+08
347.621	  1.64673e+08
347.888	  1.64824e+08
348.155	  1.64975e+08
348.422	  1.65126e+08
348.689	  1.65276e+08
348.956	  1.65425e+08
349.223	  1.65574e+08
349.49	  1.65722e+08
349.757	  1.65869e+08
350.024	  1.66016e+08
350.291	  1.66162e+08
350.558	  1.66308e+08
350.825	  1.66453e+08
351.092	  1.66597e+08
351.359	  1.66741e+08
351.626	  1.66884e+08
351.893	  1.67026e+08
352.16	  1.67168e+08
352.427	  1.6731e+08
352.694	  1.67451e+08
352.961	  1.67591e+08
353.228	  1.6773e+08
353.495	  1.67869e+08
353.762	  1.68007e+08
354.029	  1.68145e+08
354.296	  1.68282e+08
354.563	  1.68419e+08
354.83	  1.68555e+08
355.097	  1.6869e+08
355.364	  1.68824e+08
355.631	  1.68958e+08
355.898	  1.69092e+08
356.165	  1.69225e+08
356.432	  1.69357e+08
356.699	  1.69489e+08
356.966	  1.6962e+08
357.233	  1.6975e+08
357.5	  1.6988e+08
357.767	  1.70009e+08
358.034	  1.70137e+08
358.301	  1.70265e+08
358.568	  1.70393e+08
358.835	  1.7052e+08
359.102	  1.70646e+08
359.369	  1.70771e+08
359.636	  1.70896e+08
359.903	  1.7102e+08
360.17	  1.71144e+08
360.437	  1.71267e+08
360.704	  1.7139e+08
360.971	  1.71512e+08
361.238	  1.71633e+08
361.505	  1.71754e+08
361.772	  1.71874e+08
362.039	  1.71993e+08
362.306	  1.72112e+08
362.573	  1.7223e+08
363	  1.72418e+08
363.027	  1.7243e+08
363.054	  1.72441e+08
363.08	  1.72453e+08
363.107	  1.72465e+08
363.134	  1.72476e+08
363.16	  1.72488e+08
363.187	  1.725e+08
363.214	  1.72511e+08
363.24	  1.72523e+08
363.267	  1.72535e+08
363.294	  1.72546e+08
363.321	  1.72558e+08
363.347	  1.7257e+08
363.374	  1.72581e+08
363.401	  1.72593e+08
363.427	  1.72604e+08
363.454	  1.72616e+08
363.481	  1.72628e+08
363.508	  1.72639e+08
363.534	  1.72651e+08
