Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 1949.28 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  53929
175	  286023
200	  958890
225	  2.2714e+06
250	  4.30848e+06
270	  6.39753e+06
290	  8.77634e+06
300	  1.00319e+07
305	  1.06684e+07
310	  1.1308e+07
315	  1.19485e+07
320	  1.25879e+07
322.5	  1.29066e+07
325	  1.32243e+07
327	  1.34776e+07
329	  1.37299e+07
329.999	  1.38556e+07
330.266	  1.38892e+07
330.533	  1.39227e+07
330.8	  1.39562e+07
331.067	  1.39897e+07
331.334	  1.40232e+07
331.601	  1.40567e+07
331.868	  1.40901e+07
332.135	  1.41235e+07
332.402	  1.41569e+07
332.669	  1.41903e+07
332.936	  1.42236e+07
333.203	  1.42569e+07
333.47	  1.42902e+07
333.737	  1.43235e+07
334.004	  1.43568e+07
334.271	  1.439e+07
334.538	  1.44232e+07
334.805	  1.44564e+07
335.072	  1.44896e+07
335.339	  1.45227e+07
335.606	  1.45558e+07
335.873	  1.45889e+07
336.14	  1.4622e+07
336.407	  1.46551e+07
336.674	  1.46881e+07
336.941	  1.47211e+07
337.208	  1.4754e+07
337.475	  1.4787e+07
337.742	  1.48199e+07
338.009	  1.48528e+07
338.276	  1.48857e+07
338.543	  1.49185e+07
338.81	  1.49513e+07
339.077	  1.49841e+07
339.344	  1.50169e+07
339.611	  1.50496e+07
339.878	  1.50823e+07
340.145	  1.5115e+07
340.412	  1.51476e+07
340.679	  1.51803e+07
340.946	  1.52129e+07
341.213	  1.52454e+07
341.48	  1.5278e+07
341.747	  1.53105e+07
342.014	  1.53429e+07
342.281	  1.53754e+07
342.548	  1.54078e+07
342.815	  1.54402e+07
343.082	  1.54726e+07
343.349	  1.55049e+07
343.616	  1.55372e+07
343.883	  1.55695e+07
344.15	  1.56017e+07
344.417	  1.56339e+07
344.684	  1.56661e+07
344.951	  1.56982e+07
345.218	  1.57303e+07
345.485	  1.57624e+07
345.752	  1.57944e+07
346.019	  1.58264e+07
346.286	  1.58584e+07
346.553	  1.58904e+07
346.82	  1.59223e+07
347.087	  1.59542e+07
347.354	  1.5986e+07
347.621	  1.60178e+07
347.888	  1.60496e+07
348.155	  1.60813e+07
348.422	  1.6113e+07
348.689	  1.61447e+07
348.956	  1.61764e+07
349.223	  1.6208e+07
349.49	  1.62395e+07
349.757	  1.62711e+07
350.024	  1.63026e+07
350.291	  1.6334e+07
350.558	  1.63655e+07
350.825	  1.63969e+07
