Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 3.08878e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  9.96648e+06
175	  3.04337e+07
200	  6.2828e+07
225	  9.99514e+07
250	  1.33398e+08
270	  1.54025e+08
290	  1.68457e+08
300	  1.73488e+08
305	  1.75504e+08
310	  1.7721e+08
315	  1.78621e+08
320	  1.79754e+08
322.5	  1.80221e+08
325	  1.80624e+08
327	  1.80902e+08
329	  1.81142e+08
329.999	  1.81248e+08
330.266	  1.81275e+08
330.533	  1.81301e+08
330.8	  1.81326e+08
331.067	  1.81351e+08
331.334	  1.81375e+08
331.601	  1.81398e+08
331.868	  1.81421e+08
332.135	  1.81443e+08
332.402	  1.81465e+08
332.669	  1.81486e+08
332.936	  1.81506e+08
333.203	  1.81525e+08
333.47	  1.81544e+08
333.737	  1.81563e+08
334.004	  1.8158e+08
334.271	  1.81598e+08
334.538	  1.81614e+08
334.805	  1.8163e+08
335.072	  1.81645e+08
335.339	  1.8166e+08
335.606	  1.81674e+08
335.873	  1.81687e+08
336.14	  1.817e+08
336.407	  1.81712e+08
336.674	  1.81724e+08
336.941	  1.81735e+08
337.208	  1.81745e+08
337.475	  1.81755e+08
337.742	  1.81764e+08
338.009	  1.81772e+08
338.276	  1.8178e+08
338.543	  1.81788e+08
338.81	  1.81795e+08
339.077	  1.81801e+08
339.344	  1.81806e+08
339.611	  1.81811e+08
339.878	  1.81816e+08
340.145	  1.8182e+08
340.412	  1.81823e+08
340.679	  1.81826e+08
340.946	  1.81828e+08
341.213	  1.8183e+08
341.48	  1.81831e+08
341.747	  1.81831e+08
342.014	  1.81831e+08
342.281	  1.81831e+08
342.548	  1.81829e+08
342.815	  1.81828e+08
343.082	  1.81825e+08
343.349	  1.81822e+08
343.616	  1.81819e+08
343.883	  1.81815e+08
344.15	  1.81811e+08
344.417	  1.81806e+08
344.684	  1.818e+08
344.951	  1.81794e+08
345.218	  1.81787e+08
345.485	  1.8178e+08
345.752	  1.81772e+08
346.019	  1.81764e+08
346.286	  1.81755e+08
346.553	  1.81746e+08
346.82	  1.81736e+08
347.087	  1.81726e+08
347.354	  1.81715e+08
347.621	  1.81703e+08
347.888	  1.81692e+08
348.155	  1.81679e+08
348.422	  1.81666e+08
348.689	  1.81653e+08
348.956	  1.81639e+08
349.223	  1.81624e+08
349.49	  1.81609e+08
349.757	  1.81594e+08
350.024	  1.81578e+08
350.291	  1.81561e+08
350.558	  1.81544e+08
350.825	  1.81527e+08
351.092	  1.81509e+08
351.359	  1.8149e+08
351.626	  1.81471e+08
351.893	  1.81452e+08
352.16	  1.81432e+08
352.427	  1.81412e+08
352.694	  1.81391e+08
352.961	  1.81369e+08
353.228	  1.81347e+08
353.495	  1.81325e+08
353.762	  1.81302e+08
354.029	  1.81279e+08
354.296	  1.81255e+08
354.563	  1.81231e+08
354.83	  1.81206e+08
355.097	  1.81181e+08
355.364	  1.81156e+08
355.631	  1.8113e+08
355.898	  1.81103e+08
356.165	  1.81076e+08
356.432	  1.81049e+08
356.699	  1.81021e+08
356.966	  1.80992e+08
357.233	  1.80963e+08
357.5	  1.80934e+08
357.767	  1.80904e+08
358.034	  1.80874e+08
358.301	  1.80844e+08
358.568	  1.80813e+08
358.835	  1.80781e+08
359.102	  1.80749e+08
359.369	  1.80717e+08
359.636	  1.80684e+08
359.903	  1.80651e+08
360.17	  1.80617e+08
360.437	  1.80583e+08
360.704	  1.80549e+08
360.971	  1.80514e+08
361.238	  1.80478e+08
361.505	  1.80442e+08
361.772	  1.80406e+08
362.039	  1.8037e+08
362.306	  1.80333e+08
362.573	  1.80295e+08
363	  1.80234e+08
363.027	  1.8023e+08
363.054	  1.80227e+08
363.08	  1.80223e+08
363.107	  1.80219e+08
363.134	  1.80215e+08
363.16	  1.80211e+08
363.187	  1.80207e+08
363.214	  1.80204e+08
363.24	  1.802e+08
363.267	  1.80196e+08
363.294	  1.80192e+08
363.321	  1.80188e+08
363.347	  1.80184e+08
363.374	  1.8018e+08
363.401	  1.80176e+08
363.427	  1.80172e+08
363.454	  1.80169e+08
363.481	  1.80165e+08
363.508	  1.80161e+08
363.534	  1.80157e+08
363.561	  1.80153e+08
363.588	  1.80149e+08
363.614	  1.80145e+08
363.641	  1.80141e+08
363.668	  1.80137e+08
363.694	  1.80133e+08
363.721	  1.80129e+08
363.748	  1.80125e+08
363.774	  1.80121e+08
363.801	  1.80117e+08
363.828	  1.80114e+08
363.855	  1.8011e+08
363.881	  1.80106e+08
363.908	  1.80102e+08
363.935	  1.80098e+08
363.961	  1.80094e+08
363.988	  1.8009e+08
364.015	  1.80086e+08
364.041	  1.80082e+08
364.068	  1.80078e+08
364.095	  1.80074e+08
364.122	  1.8007e+08
364.148	  1.80066e+08
364.175	  1.80062e+08
364.202	  1.80058e+08
364.228	  1.80054e+08
364.255	  1.8005e+08
364.282	  1.80046e+08
364.308	  1.80042e+08
364.335	  1.80038e+08
364.362	  1.80034e+08
364.389	  1.80029e+08
364.415	  1.80025e+08
364.442	  1.80021e+08
364.469	  1.80017e+08
364.495	  1.80013e+08
364.522	  1.80009e+08
364.549	  1.80005e+08
364.575	  1.80001e+08
364.602	  1.79997e+08
364.629	  1.79993e+08
364.656	  1.79989e+08
364.682	  1.79985e+08
364.709	  1.79981e+08
364.736	  5.27734e+07
364.762	  5.27808e+07
364.789	  5.27883e+07
364.816	  5.27957e+07
364.842	  5.28032e+07
364.869	  5.28106e+07
364.896	  5.2818e+07
364.923	  5.28254e+07
364.949	  5.28329e+07
364.976	  5.28403e+07
365.003	  5.28477e+07
365.029	  5.28552e+07
365.056	  5.28626e+07
365.083	  5.287e+07
365.11	  5.28774e+07
365.136	  5.28848e+07
365.163	  5.28923e+07
365.19	  5.28997e+07
365.216	  5.29071e+07
365.243	  5.29145e+07
365.27	  5.29219e+07
365.296	  5.29293e+07
365.323	  5.29368e+07
365.35	  5.29442e+07
365.377	  5.29516e+07
365.403	  5.2959e+07
365.43	  5.29664e+07
365.457	  5.29738e+07
365.483	  5.29812e+07
365.51	  5.29886e+07
365.537	  5.2996e+07
365.563	  5.30034e+07
365.59	  5.30108e+07
365.617	  5.30182e+07
365.643	  5.30256e+07
365.67	  5.3033e+07
365.697	  5.30404e+07
365.724	  5.30478e+07
365.75	  5.30552e+07
365.777	  5.30626e+07
365.804	  5.307e+07
365.83	  5.30774e+07
365.857	  5.30848e+07
365.884	  5.30922e+07
365.91	  5.30996e+07
365.937	  5.3107e+07
365.964	  5.31144e+07
365.991	  5.31218e+07
365.991	  5.31218e+07
366.258	  5.31956e+07
366.525	  5.32693e+07
366.792	  5.33429e+07
367.059	  5.34164e+07
367.326	  5.34897e+07
367.593	  5.3563e+07
367.86	  5.36362e+07
368.127	  5.37092e+07
368.394	  5.37822e+07
368.661	  5.3855e+07
368.928	  5.39277e+07
369.195	  5.40003e+07
369.462	  5.40729e+07
369.729	  5.41452e+07
369.996	  5.42175e+07
370.263	  5.42897e+07
370.53	  5.43618e+07
370.797	  5.44337e+07
371.064	  5.45055e+07
371.331	  5.45773e+07
371.598	  5.46489e+07
371.865	  5.47204e+07
372.132	  5.47918e+07
372.399	  5.4863e+07
372.666	  5.49342e+07
372.933	  5.50052e+07
373.2	  5.50762e+07
