Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.05
L = 3.89521e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  83.7606
120	  5358.4
150	  74774.9
175	  291676
200	  782991
225	  1.6285e+06
250	  2.85122e+06
270	  4.07595e+06
290	  5.47735e+06
300	  6.22907e+06
305	  6.61485e+06
310	  7.00616e+06
315	  7.40218e+06
320	  7.80213e+06
322.5	  8.00332e+06
325	  8.2052e+06
327	  8.36714e+06
329	  8.5294e+06
329.999	  8.61056e+06
330.266	  8.63226e+06
330.533	  8.65397e+06
330.8	  8.67568e+06
331.067	  8.6974e+06
331.334	  8.71912e+06
331.601	  8.74084e+06
331.868	  8.76257e+06
332.135	  8.7843e+06
332.402	  8.80603e+06
332.669	  8.82777e+06
332.936	  8.84952e+06
333.203	  8.87126e+06
333.47	  8.89301e+06
333.737	  8.91476e+06
334.004	  8.93652e+06
334.271	  8.95828e+06
334.538	  8.98004e+06
334.805	  9.0018e+06
335.072	  9.02357e+06
335.339	  9.04533e+06
335.606	  9.06711e+06
335.873	  9.08888e+06
336.14	  9.11065e+06
336.407	  9.13243e+06
336.674	  9.15421e+06
336.941	  9.17599e+06
337.208	  9.19778e+06
337.475	  9.21956e+06
337.742	  9.24135e+06
338.009	  9.26313e+06
338.276	  9.28492e+06
338.543	  9.30671e+06
338.81	  9.3285e+06
339.077	  9.3503e+06
339.344	  9.37209e+06
339.611	  9.39388e+06
339.878	  9.41568e+06
340.145	  9.43747e+06
340.412	  9.45927e+06
340.679	  9.48106e+06
340.946	  9.50286e+06
341.213	  9.52466e+06
341.48	  9.54645e+06
341.747	  9.56825e+06
342.014	  9.59004e+06
342.281	  9.61184e+06
342.548	  9.63364e+06
342.815	  9.65543e+06
343.082	  9.67723e+06
343.349	  9.69902e+06
343.616	  9.72081e+06
343.883	  9.7426e+06
344.15	  9.76439e+06
344.417	  9.78618e+06
344.684	  9.80797e+06
344.951	  9.82976e+06
345.218	  9.85155e+06
345.485	  9.87333e+06
345.752	  9.89511e+06
346.019	  9.91689e+06
346.286	  9.93867e+06
346.553	  9.96045e+06
346.82	  9.98223e+06
347.087	  1.0004e+07
347.354	  1.00258e+07
347.621	  1.00475e+07
347.888	  1.00693e+07
348.155	  1.00911e+07
348.422	  1.01128e+07
348.689	  1.01346e+07
348.956	  1.01563e+07
349.223	  1.01781e+07
349.49	  1.01998e+07
349.757	  1.02216e+07
350.024	  1.02433e+07
350.291	  1.02651e+07
350.558	  1.02868e+07
350.825	  1.03085e+07
351.092	  1.03303e+07
351.359	  1.0352e+07
351.626	  1.03737e+07
351.893	  1.03954e+07
352.16	  1.04172e+07
352.427	  1.04389e+07
352.694	  1.04606e+07
352.961	  1.04823e+07
353.228	  1.0504e+07
353.495	  1.05257e+07
353.762	  1.05474e+07
354.029	  1.0569e+07
354.296	  1.05907e+07
354.563	  1.06124e+07
354.83	  1.06341e+07
355.097	  1.06557e+07
355.364	  1.06774e+07
355.631	  1.0699e+07
355.898	  1.07207e+07
356.165	  1.07423e+07
356.432	  1.0764e+07
356.699	  1.07856e+07
356.966	  1.08072e+07
357.233	  1.08289e+07
357.5	  1.08505e+07
357.767	  1.08721e+07
358.034	  1.08937e+07
358.301	  1.09153e+07
358.568	  1.09369e+07
