Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 3.81731e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  135818
175	  539474
200	  1.45779e+06
225	  3.0534e+06
250	  5.36672e+06
270	  7.68242e+06
290	  1.03247e+07
300	  1.17372e+07
305	  1.24605e+07
310	  1.3193e+07
315	  1.3933e+07
320	  1.46788e+07
322.5	  1.50534e+07
325	  1.54289e+07
327	  1.57298e+07
329	  1.6031e+07
329.999	  1.61816e+07
330.266	  1.62218e+07
330.533	  1.62621e+07
330.8	  1.63023e+07
331.067	  1.63426e+07
331.334	  1.63829e+07
331.601	  1.64231e+07
331.868	  1.64634e+07
332.135	  1.65036e+07
332.402	  1.65439e+07
332.669	  1.65842e+07
332.936	  1.66244e+07
333.203	  1.66647e+07
333.47	  1.6705e+07
333.737	  1.67452e+07
334.004	  1.67855e+07
334.271	  1.68258e+07
334.538	  1.6866e+07
334.805	  1.69063e+07
335.072	  1.69466e+07
335.339	  1.69869e+07
335.606	  1.70271e+07
335.873	  1.70674e+07
336.14	  1.71076e+07
336.407	  1.71479e+07
336.674	  1.71882e+07
336.941	  1.72284e+07
337.208	  1.72687e+07
337.475	  1.73089e+07
337.742	  1.73492e+07
338.009	  1.73894e+07
338.276	  1.74297e+07
338.543	  1.74699e+07
338.81	  1.75101e+07
339.077	  1.75504e+07
339.344	  1.75906e+07
339.611	  1.76308e+07
339.878	  1.7671e+07
340.145	  1.77112e+07
340.412	  1.77514e+07
340.679	  1.77917e+07
340.946	  1.78318e+07
341.213	  1.7872e+07
341.48	  1.79122e+07
341.747	  1.79524e+07
342.014	  1.79926e+07
342.281	  1.80327e+07
342.548	  1.80729e+07
342.815	  1.81131e+07
343.082	  1.81532e+07
343.349	  1.81933e+07
343.616	  1.82335e+07
343.883	  1.82736e+07
344.15	  1.83137e+07
344.417	  1.83538e+07
344.684	  1.83939e+07
344.951	  1.8434e+07
345.218	  1.84741e+07
345.485	  1.85141e+07
345.752	  1.85542e+07
346.019	  1.85943e+07
346.286	  1.86343e+07
346.553	  1.86743e+07
346.82	  1.87144e+07
347.087	  1.87544e+07
347.354	  1.87944e+07
347.621	  1.88344e+07
347.888	  1.88743e+07
348.155	  1.89143e+07
348.422	  1.89543e+07
348.689	  1.89942e+07
348.956	  1.90341e+07
349.223	  1.90741e+07
349.49	  1.9114e+07
349.757	  1.91539e+07
350.024	  1.91938e+07
350.291	  1.92336e+07
350.558	  1.92735e+07
350.825	  1.93133e+07
351.092	  1.93532e+07
351.359	  1.9393e+07
351.626	  1.94328e+07
351.893	  1.94726e+07
352.16	  1.95124e+07
352.427	  1.95521e+07
352.694	  1.95919e+07
352.961	  1.96316e+07
353.228	  1.96714e+07
353.495	  1.97111e+07
353.762	  1.97508e+07
354.029	  1.97904e+07
354.296	  1.98301e+07
354.563	  1.98697e+07
354.83	  1.99094e+07
355.097	  1.9949e+07
355.364	  1.99886e+07
355.631	  2.00281e+07
355.898	  2.00677e+07
356.165	  2.01073e+07
356.432	  2.01468e+07
356.699	  2.01863e+07
356.966	  2.02258e+07
357.233	  2.02653e+07
357.5	  2.03047e+07
357.767	  2.03442e+07
358.034	  2.03836e+07
358.301	  2.0423e+07
358.568	  2.04624e+07
358.835	  2.05017e+07
359.102	  2.05411e+07
359.369	  2.05804e+07
359.636	  2.06197e+07
359.903	  2.0659e+07
360.17	  2.06983e+07
360.437	  2.07375e+07
360.704	  2.07768e+07
360.971	  2.0816e+07
361.238	  2.08552e+07
361.505	  2.08944e+07
361.772	  2.09335e+07
362.039	  2.09726e+07
362.306	  2.10117e+07
362.573	  2.10508e+07
363	  2.11133e+07
363.027	  2.11172e+07
363.054	  2.11211e+07
363.08	  2.1125e+07
363.107	  2.11289e+07
363.134	  2.11328e+07
363.16	  2.11367e+07
363.187	  2.11406e+07
363.214	  2.11445e+07
363.24	  2.11484e+07
363.267	  2.11523e+07
363.294	  2.11562e+07
363.321	  2.11602e+07
363.347	  2.11641e+07
363.374	  2.1168e+07
363.401	  2.11719e+07
363.427	  2.11758e+07
363.454	  2.11797e+07
363.481	  2.11836e+07
363.508	  2.11875e+07
363.534	  2.11914e+07
363.561	  2.11953e+07
363.588	  2.11992e+07
363.614	  2.12031e+07
363.641	  2.1207e+07
363.668	  2.12109e+07
363.694	  2.12148e+07
