Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 2.55726e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  395257
175	  1.6298e+06
200	  4.55095e+06
225	  9.61054e+06
250	  1.68409e+07
270	  2.38771e+07
290	  3.16e+07
300	  3.5577e+07
305	  3.75694e+07
310	  3.9555e+07
315	  4.15272e+07
320	  4.34795e+07
322.5	  4.44463e+07
325	  4.54058e+07
327	  4.61677e+07
329	  4.69242e+07
329.999	  4.72999e+07
330.266	  4.74e+07
330.533	  4.75001e+07
330.8	  4.76e+07
331.067	  4.76998e+07
331.334	  4.77996e+07
331.601	  4.78992e+07
331.868	  4.79987e+07
332.135	  4.80981e+07
332.402	  4.81973e+07
332.669	  4.82965e+07
332.936	  4.83955e+07
333.203	  4.84945e+07
333.47	  4.85933e+07
333.737	  4.8692e+07
334.004	  4.87906e+07
334.271	  4.8889e+07
334.538	  4.89874e+07
334.805	  4.90856e+07
335.072	  4.91837e+07
335.339	  4.92817e+07
335.606	  4.93795e+07
335.873	  4.94773e+07
336.14	  4.95749e+07
336.407	  4.96723e+07
336.674	  4.97697e+07
336.941	  4.98669e+07
337.208	  4.9964e+07
337.475	  5.0061e+07
337.742	  5.01579e+07
338.009	  5.02546e+07
338.276	  5.03512e+07
338.543	  5.04476e+07
338.81	  5.0544e+07
339.077	  5.06402e+07
339.344	  5.07362e+07
339.611	  5.08322e+07
339.878	  5.09279e+07
340.145	  5.10236e+07
340.412	  5.11191e+07
340.679	  5.12145e+07
340.946	  5.13098e+07
341.213	  5.14049e+07
341.48	  5.14999e+07
341.747	  5.15947e+07
342.014	  5.16894e+07
342.281	  5.1784e+07
342.548	  5.18784e+07
342.815	  5.19727e+07
343.082	  5.20668e+07
343.349	  5.21608e+07
343.616	  5.22546e+07
343.883	  5.23483e+07
344.15	  5.24419e+07
344.417	  5.25353e+07
344.684	  5.26286e+07
344.951	  5.27217e+07
345.218	  5.28146e+07
345.485	  5.29075e+07
345.752	  5.30001e+07
346.019	  5.30927e+07
346.286	  5.3185e+07
346.553	  5.32773e+07
346.82	  5.33693e+07
347.087	  5.34613e+07
347.354	  5.3553e+07
347.621	  5.36446e+07
347.888	  5.37361e+07
348.155	  5.38274e+07
348.422	  5.39185e+07
348.689	  5.40095e+07
348.956	  5.41004e+07
349.223	  5.41911e+07
349.49	  5.42816e+07
349.757	  5.43719e+07
350.024	  5.44621e+07
350.291	  5.45522e+07
350.558	  5.46421e+07
350.825	  5.47318e+07
351.092	  5.48214e+07
351.359	  5.49108e+07
351.626	  5.5e+07
351.893	  5.50891e+07
352.16	  5.5178e+07
352.427	  5.52668e+07
352.694	  5.53554e+07
352.961	  5.54438e+07
353.228	  5.5532e+07
353.495	  5.56201e+07
353.762	  5.57081e+07
354.029	  5.57958e+07
354.296	  5.58834e+07
354.563	  5.59708e+07
354.83	  5.60581e+07
355.097	  5.61452e+07
355.364	  5.62321e+07
355.631	  5.63188e+07
355.898	  5.64054e+07
356.165	  5.64918e+07
356.432	  5.6578e+07
356.699	  5.66641e+07
356.966	  5.675e+07
357.233	  5.68357e+07
357.5	  5.69212e+07
357.767	  5.70066e+07
358.034	  5.70918e+07
358.301	  5.71768e+07
358.568	  5.72616e+07
358.835	  5.73463e+07
359.102	  5.74308e+07
359.369	  5.75151e+07
359.636	  5.75992e+07
359.903	  5.76832e+07
360.17	  5.7767e+07
360.437	  5.78506e+07
360.704	  5.7934e+07
360.971	  5.80172e+07
361.238	  5.81003e+07
361.505	  5.81831e+07
361.772	  5.82658e+07
362.039	  5.83483e+07
362.306	  5.84307e+07
362.573	  5.85128e+07
363	  5.86439e+07
363.027	  5.8652e+07
363.054	  5.86602e+07
363.08	  5.86684e+07
363.107	  5.86766e+07
363.134	  5.86847e+07
363.16	  5.86929e+07
363.187	  5.87011e+07
363.214	  5.87092e+07
363.24	  5.87174e+07
363.267	  5.87255e+07
363.294	  5.87337e+07
363.321	  5.87419e+07
363.347	  5.875e+07
363.374	  5.87582e+07
363.401	  5.87663e+07
363.427	  5.87745e+07
363.454	  5.87826e+07
363.481	  5.87907e+07
363.508	  5.87989e+07
363.534	  5.8807e+07
363.561	  5.88152e+07
363.588	  5.88233e+07
363.614	  5.88314e+07
363.641	  5.88396e+07
363.668	  5.88477e+07
363.694	  5.88558e+07
363.721	  5.8864e+07
363.748	  5.88721e+07
363.774	  5.88802e+07
363.801	  5.88883e+07
363.828	  5.88964e+07
363.855	  5.89046e+07
363.881	  5.89127e+07
363.908	  5.89208e+07
363.935	  5.89289e+07
363.961	  5.8937e+07
363.988	  5.89451e+07
364.015	  5.89532e+07
364.041	  5.89613e+07
364.068	  5.89694e+07
364.095	  5.89775e+07
364.122	  5.89856e+07
364.148	  5.89937e+07
364.175	  5.90018e+07
364.202	  5.90099e+07
364.228	  5.9018e+07
364.255	  5.90261e+07
364.282	  5.90342e+07
364.308	  5.90423e+07
364.335	  5.90504e+07
364.362	  5.90585e+07
364.389	  5.90665e+07
364.415	  5.90746e+07
364.442	  5.90827e+07
364.469	  5.90908e+07
364.495	  5.90988e+07
364.522	  5.91076e+07
364.549	  5.91157e+07
364.575	  5.91237e+07
364.602	  5.91318e+07
364.629	  5.91399e+07
364.656	  5.91479e+07
364.682	  5.9156e+07
364.709	  5.9164e+07
364.736	  9.79409e+06
364.762	  9.79534e+06
364.789	  9.79658e+06
364.816	  9.79783e+06
364.842	  9.79908e+06
364.869	  9.80032e+06
364.896	  9.80157e+06
364.923	  9.80281e+06
364.949	  9.80406e+06
364.976	  9.8053e+06
365.003	  9.80655e+06
365.029	  9.80779e+06
365.056	  9.80904e+06
365.083	  9.81028e+06
365.11	  9.81153e+06
365.136	  9.81277e+06
365.163	  9.81401e+06
365.19	  9.81526e+06
365.216	  9.8165e+06
365.243	  9.81774e+06
365.27	  9.81898e+06
365.296	  9.82023e+06
365.323	  9.82147e+06
365.35	  9.82271e+06
365.377	  9.82395e+06
365.403	  9.8252e+06
365.43	  9.82644e+06
365.457	  9.82768e+06
365.483	  9.82892e+06
365.51	  9.83016e+06
365.537	  9.8314e+06
365.563	  9.83264e+06
365.59	  9.83388e+06
365.617	  9.83512e+06
365.643	  9.83636e+06
365.67	  9.8376e+06
365.697	  9.83884e+06
365.724	  9.84008e+06
365.75	  9.84132e+06
365.777	  9.84256e+06
365.804	  9.8438e+06
365.83	  9.84503e+06
365.857	  9.84627e+06
365.884	  9.84751e+06
365.91	  9.84875e+06
365.937	  9.84999e+06
365.964	  9.85122e+06
365.991	  9.85246e+06
365.991	  9.85246e+06
366.258	  9.86482e+06
366.525	  9.87716e+06
366.792	  9.88948e+06
367.059	  9.90177e+06
367.326	  9.91405e+06
367.593	  9.9263e+06
367.86	  9.93853e+06
368.127	  9.95075e+06
368.394	  9.96294e+06
368.661	  9.97511e+06
368.928	  9.98725e+06
369.195	  9.99938e+06
369.462	  1.00115e+07
369.729	  1.00236e+07
369.996	  1.00356e+07
370.263	  1.00477e+07
370.53	  1.00597e+07
370.797	  1.00717e+07
371.064	  1.00837e+07
371.331	  1.00956e+07
371.598	  1.01076e+07
371.865	  1.01195e+07
372.132	  1.01314e+07
372.399	  1.01432e+07
372.666	  1.01551e+07
372.933	  1.01669e+07
373.2	  1.01787e+07
373.467	  1.01905e+07
373.734	  1.02023e+07
374.001	  1.0214e+07
374.268	  1.02257e+07
374.535	  1.02374e+07
374.802	  1.02491e+07
375.069	  1.02608e+07
375.336	  1.02724e+07
375.603	  1.0284e+07
375.87	  1.02956e+07
376.137	  1.03072e+07
376.404	  1.03187e+07
