Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.01
L = 3.69115e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  1841.99
120	  38242.1
150	  235217
175	  625901
200	  1.25375e+06
225	  2.08604e+06
250	  3.05699e+06
270	  3.8839e+06
290	  4.71805e+06
300	  5.12879e+06
305	  5.33125e+06
310	  5.53133e+06
315	  5.72874e+06
320	  5.9232e+06
322.5	  6.01925e+06
325	  6.11448e+06
327	  6.19005e+06
329	  6.26506e+06
329.999	  6.30231e+06
330.266	  6.31224e+06
330.533	  6.32217e+06
330.8	  6.33208e+06
331.067	  6.34198e+06
331.334	  6.35187e+06
331.601	  6.36175e+06
331.868	  6.37162e+06
332.135	  6.38148e+06
332.402	  6.39133e+06
332.669	  6.40117e+06
332.936	  6.411e+06
333.203	  6.42081e+06
333.47	  6.43062e+06
333.737	  6.44042e+06
334.004	  6.4502e+06
334.271	  6.45998e+06
334.538	  6.46974e+06
334.805	  6.47949e+06
335.072	  6.48924e+06
335.339	  6.49897e+06
335.606	  6.50869e+06
335.873	  6.5184e+06
336.14	  6.5281e+06
336.407	  6.53778e+06
336.674	  6.54746e+06
336.941	  6.55713e+06
337.208	  6.56678e+06
337.475	  6.57643e+06
337.742	  6.58606e+06
338.009	  6.59568e+06
338.276	  6.60529e+06
338.543	  6.61489e+06
338.81	  6.62448e+06
339.077	  6.63406e+06
339.344	  6.64363e+06
339.611	  6.65318e+06
339.878	  6.66273e+06
340.145	  6.67226e+06
340.412	  6.68178e+06
340.679	  6.69129e+06
340.946	  6.70079e+06
341.213	  6.71028e+06
341.48	  6.71975e+06
341.747	  6.72922e+06
342.014	  6.73867e+06
342.281	  6.74812e+06
342.548	  6.75755e+06
342.815	  6.76697e+06
343.082	  6.77637e+06
343.349	  6.78577e+06
343.616	  6.79515e+06
343.883	  6.80453e+06
344.15	  6.81389e+06
344.417	  6.82324e+06
344.684	  6.83258e+06
344.951	  6.8419e+06
345.218	  6.85122e+06
345.485	  6.86052e+06
345.752	  6.86982e+06
346.019	  6.8791e+06
346.286	  6.88836e+06
346.553	  6.89762e+06
346.82	  6.90687e+06
347.087	  6.9161e+06
347.354	  6.92532e+06
347.621	  6.93453e+06
347.888	  6.94373e+06
348.155	  6.95291e+06
348.422	  6.96209e+06
348.689	  6.97125e+06
348.956	  6.9804e+06
349.223	  6.98954e+06
349.49	  6.99867e+06
349.757	  7.00778e+06
350.024	  7.01688e+06
350.291	  7.02597e+06
350.558	  7.03505e+06
350.825	  7.04412e+06
351.092	  7.05317e+06
351.359	  7.06222e+06
351.626	  7.07125e+06
351.893	  7.08026e+06
352.16	  7.08927e+06
352.427	  7.09826e+06
352.694	  7.10725e+06
352.961	  7.11622e+06
353.228	  7.12517e+06
353.495	  7.13412e+06
353.762	  7.14305e+06
354.029	  7.15197e+06
354.296	  7.16088e+06
354.563	  7.16978e+06
354.83	  7.17866e+06
355.097	  7.18754e+06
355.364	  7.1964e+06
355.631	  7.20524e+06
355.898	  7.21408e+06
356.165	  7.2229e+06
356.432	  7.23171e+06
356.699	  7.24051e+06
356.966	  7.2493e+06
357.233	  7.25807e+06
357.5	  7.26683e+06
357.767	  7.27558e+06
358.034	  7.28432e+06
358.301	  7.29304e+06
358.568	  7.30175e+06
358.835	  7.31045e+06
359.102	  7.31914e+06
359.369	  7.32781e+06
359.636	  7.33647e+06
359.903	  7.34512e+06
360.17	  7.35376e+06
360.437	  7.36238e+06
360.704	  7.37099e+06
360.971	  7.37959e+06
361.238	  7.38818e+06
361.505	  7.39675e+06
361.772	  7.40531e+06
362.039	  7.41386e+06
362.306	  7.4224e+06
362.573	  7.43092e+06
363	  7.44453e+06
363.027	  7.44538e+06
363.054	  7.44623e+06
363.08	  7.44708e+06
363.107	  7.44793e+06
363.134	  7.44878e+06
363.16	  7.44963e+06
363.187	  7.45048e+06
363.214	  7.45133e+06
363.24	  7.45217e+06
363.267	  7.45302e+06
363.294	  7.45387e+06
363.321	  7.45472e+06
363.347	  7.45557e+06
363.374	  7.45642e+06
363.401	  7.45726e+06
363.427	  7.45811e+06
363.454	  7.45896e+06
363.481	  7.45981e+06
363.508	  7.46065e+06
363.534	  7.4615e+06
363.561	  7.46235e+06
363.588	  7.46319e+06
363.614	  7.46404e+06
363.641	  7.46489e+06
363.668	  7.46573e+06
363.694	  7.46658e+06
363.721	  7.46743e+06
363.748	  7.46827e+06
363.774	  7.46912e+06
363.801	  7.46997e+06
363.828	  7.47081e+06
363.855	  7.47166e+06
363.881	  7.4725e+06
363.908	  7.47335e+06
363.935	  7.47419e+06
363.961	  7.47504e+06
363.988	  7.47588e+06
364.015	  7.47673e+06
364.041	  7.47757e+06
364.068	  7.47842e+06
364.095	  7.47926e+06
364.122	  7.48011e+06
364.148	  7.48095e+06
364.175	  7.4818e+06
364.202	  7.48264e+06
364.228	  7.48348e+06
364.255	  7.48433e+06
364.282	  7.48517e+06
364.308	  7.48601e+06
364.335	  7.48686e+06
364.362	  7.4877e+06
364.389	  7.48854e+06
364.415	  7.48939e+06
364.442	  7.49023e+06
364.469	  7.49107e+06
364.495	  7.49192e+06
364.522	  7.49276e+06
364.549	  7.4936e+06
364.575	  7.49444e+06
364.602	  7.49528e+06
364.629	  7.49613e+06
364.656	  7.49697e+06
364.682	  7.49781e+06
364.709	  7.49865e+06
364.736	  479471
364.762	  479530
364.789	  479589
364.816	  479647
364.842	  479706
364.869	  479765
364.896	  479824
364.923	  479882
364.949	  479941
364.976	  480000
365.003	  480059
365.029	  480117
365.056	  480176
365.083	  480235
365.11	  480293
365.136	  480352
365.163	  480411
365.19	  480469
365.216	  480528
365.243	  480587
365.27	  480645
365.296	  480704
365.323	  480763
365.35	  480821
365.377	  480880
365.403	  480939
365.43	  480997
365.457	  481056
365.483	  481114
365.51	  481173
365.537	  481231
365.563	  481290
365.59	  481349
365.617	  481407
365.643	  481466
365.67	  481524
365.697	  481583
365.724	  481641
365.75	  481700
365.777	  481758
365.804	  481817
365.83	  481875
365.857	  481934
365.884	  481992
365.91	  482051
365.937	  482109
365.964	  482168
365.991	  482226
365.991	  482226
366.258	  482811
366.525	  483394
366.792	  483977
367.059	  484559
367.326	  485141
367.593	  485722
367.86	  486302
368.127	  486881
368.394	  487460
368.661	  488038
368.928	  488616
369.195	  489192
369.462	  489769
369.729	  490344
369.996	  490919
370.263	  491493
370.53	  492066
370.797	  492638
371.064	  493210
371.331	  493781
371.598	  494352
371.865	  494922
372.132	  495491
372.399	  496059
372.666	  496627
372.933	  497194
373.2	  497760
373.467	  498326
373.734	  498890
374.001	  499455
374.268	  500018
374.535	  500581
374.802	  501143
375.069	  501704
375.336	  502265
375.603	  502825
375.87	  503384
376.137	  503943
376.404	  504501
376.671	  505058
376.938	  505614
377.205	  506170
377.472	  506725
377.739	  507279
378.006	  507833
378.273	  508385
378.54	  508938
378.807	  509489
379.074	  510040
379.341	  510590
379.608	  511139
379.875	  511688
380.142	  512236
380.409	  512783
380.676	  513329
380.943	  513875
381.21	  514420
381.477	  514964
381.744	  515508
382.011	  516051
382.278	  516593
382.545	  517134
382.812	  517675
383.079	  518215
383.346	  518754
383.613	  519293
383.88	  519830
384.147	  520367
384.414	  520904
384.681	  521439
384.948	  521974
385.215	  522509
385.482	  523042
385.749	  523575
386.016	  524107
386.283	  524638
386.55	  525169
386.817	  525699
387.084	  526228
387.351	  526756
387.618	  527284
387.885	  527811
388.152	  528337
388.419	  528863
388.686	  529387
388.953	  529911
389.22	  530435
389.487	  530957
389.754	  531479
390.021	  532000
390.288	  532521
390.555	  533041
390.822	  533560
391.089	  534078
391.356	  534595
391.623	  535112
391.89	  535628
392.157	  536143
392.424	  536658
392.691	  537172
392.958	  537685
393.225	  538197
393.492	  538709
393.759	  539220
394.026	  539730
394.293	  540240
394.56	  540748
394.827	  541256
395.094	  541764
395.361	  542270
395.628	  542776
395.895	  543281
396.162	  543786
396.429	  544289
396.696	  544792
396.963	  545294
397.23	  545796
397.497	  546296
397.764	  546796
398.031	  547295
398.298	  547794
398.565	  548292
398.832	  548789
399.099	  549285
399.366	  549781
399.633	  550275
399.9	  550769
400.167	  551263
400.434	  551755
400.701	  552247
400.968	  552738
401.235	  553229
401.502	  553719
401.769	  554208
402.036	  554696
402.303	  555183
402.57	  555670
402.837	  556156
403.104	  556641
403.371	  557126
403.638	  557610
403.905	  558093
404.172	  558575
404.439	  559057
404.706	  559537
404.973	  560018
405.24	  560497
405.507	  560976
405.774	  561454
406.041	  561931
406.308	  562407
406.575	  562883
406.842	  563358
407.109	  563832
407.376	  564306
407.643	  564778
407.91	  565250
408.177	  565722
408.444	  566192
408.711	  566662
408.978	  567131
409.245	  567600
409.512	  568067
409.779	  568534
410.046	  569000
410.313	  569466
410.58	  569930
410.847	  570394
411.114	  570858
411.381	  571320
411.648	  571782
411.915	  572243
412.182	  572703
412.449	  573163
412.716	  573622
412.983	  574080
413.25	  574537
413.517	  574994
413.784	  575450
414.051	  575905
414.318	  576359
414.585	  576813
414.852	  577266
415.119	  577718
415.386	  578170
415.653	  578620
415.92	  579070
416.187	  579520
416.454	  579968
416.721	  580416
416.988	  580863
417.255	  581310
417.522	  581755
417.789	  582200
418.056	  582644
418.323	  583088
418.59	  583531
418.857	  583973
419.124	  584414
419.391	  584854
419.658	  585294
419.925	  585733
420.192	  586172
420.459	  586609
420.726	  587046
420.993	  587482
421.26	  587918
421.527	  588352
421.794	  588786
422.061	  589220
422.328	  589652
422.595	  590084
422.862	  590515
423.129	  590945
423.396	  591375
423.663	  591804
423.93	  592232
424.197	  592659
424.464	  593086
424.731	  593512
424.998	  593937
425.265	  594362
425.532	  594786
425.799	  595209
426.066	  595631
426.333	  596053
426.6	  596474
426.867	  596894
427.134	  597313
427.401	  597732
427.668	  598150
427.935	  598567
428.202	  598984
428.469	  599400
428.736	  599815
429.003	  600229
429.27	  600643
429.537	  601056
429.804	  601468
430.071	  601879
430.338	  602290
430.605	  602700
430.872	  603110
431.139	  603518
431.406	  603926
431.673	  604333
431.94	  604740
432.207	  605146
432.474	  605551
432.741	  605955
433.008	  606359
433.275	  606761
433.542	  607164
433.809	  607565
434.076	  607966
434.343	  608366
434.61	  608765
434.877	  609164
435.144	  609562
435.411	  609959
435.678	  610355
435.945	  610751
436.212	  611146
436.479	  611540
436.746	  611934
437.013	  612327
437.28	  612719
437.547	  613111
437.814	  613501
438.081	  613891
438.348	  614281
438.615	  614669
438.882	  615057
439.149	  615444
439.416	  615831
439.683	  616217
439.95	  616602
440.217	  616986
440.484	  617370
440.751	  617753
441.018	  618135
441.285	  618517
441.552	  618897
441.819	  619278
442.086	  619657
442.353	  620036
442.62	  620414
442.887	  620791
443.154	  621168
443.421	  621544
443.688	  621919
443.955	  622293
444.222	  622667
444.489	  623040
444.756	  623413
445.023	  623784
445.29	  624155
445.557	  624526
445.824	  624895
446.091	  625264
446.358	  625632
446.625	  626000
446.892	  626367
447.159	  626733
447.426	  627098
447.693	  627463
447.96	  627827
448.227	  628190
448.494	  628553
448.761	  628915
449.028	  629276
449.295	  629637
449.562	  629996
449.829	  630356
450.096	  630714
450.363	  631072
450.63	  631429
450.897	  631785
451.164	  632141
451.431	  632496
451.698	  632850
451.965	  633204
452.232	  633557
452.499	  633909
452.766	  634261
453.033	  634612
453.3	  634962
453.567	  635311
453.834	  635660
454.101	  636008
454.368	  636356
454.635	  636703
454.902	  637049
455.169	  637394
455.436	  637739
455.703	  638083
455.97	  638426
456.237	  638769
456.504	  639111
456.771	  639452
457.038	  639793
