Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 5.42599e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  6.90504e+06
175	  1.81768e+07
200	  3.58904e+07
225	  5.86586e+07
250	  8.41134e+07
270	  1.04723e+08
290	  1.24341e+08
300	  1.335e+08
305	  1.37879e+08
310	  1.42112e+08
315	  1.46191e+08
320	  1.5011e+08
322.5	  1.52007e+08
325	  1.53863e+08
327	  1.55317e+08
329	  1.56743e+08
329.999	  1.57444e+08
330.266	  1.57631e+08
330.533	  1.57817e+08
330.8	  1.58002e+08
331.067	  1.58187e+08
331.334	  1.58372e+08
331.601	  1.58555e+08
331.868	  1.58739e+08
332.135	  1.58922e+08
332.402	  1.59104e+08
332.669	  1.59286e+08
332.936	  1.59467e+08
333.203	  1.59648e+08
333.47	  1.59829e+08
333.737	  1.60009e+08
334.004	  1.60188e+08
334.271	  1.60367e+08
334.538	  1.60545e+08
334.805	  1.60723e+08
335.072	  1.609e+08
335.339	  1.61077e+08
335.606	  1.61254e+08
335.873	  1.61429e+08
336.14	  1.61605e+08
336.407	  1.6178e+08
336.674	  1.61954e+08
336.941	  1.62128e+08
337.208	  1.62301e+08
337.475	  1.62474e+08
337.742	  1.62646e+08
338.009	  1.62818e+08
338.276	  1.62989e+08
338.543	  1.6316e+08
338.81	  1.6333e+08
339.077	  1.635e+08
339.344	  1.63669e+08
339.611	  1.63837e+08
339.878	  1.64006e+08
340.145	  1.64173e+08
340.412	  1.6434e+08
340.679	  1.64507e+08
340.946	  1.64673e+08
341.213	  1.64839e+08
341.48	  1.65004e+08
341.747	  1.65168e+08
342.014	  1.65332e+08
342.281	  1.65496e+08
342.548	  1.65659e+08
342.815	  1.65821e+08
343.082	  1.65983e+08
343.349	  1.66145e+08
343.616	  1.66306e+08
343.883	  1.66466e+08
344.15	  1.66626e+08
344.417	  1.66785e+08
344.684	  1.66944e+08
344.951	  1.67103e+08
345.218	  1.6726e+08
345.485	  1.67418e+08
345.752	  1.67575e+08
346.019	  1.67731e+08
346.286	  1.67887e+08
346.553	  1.68042e+08
346.82	  1.68196e+08
347.087	  1.68351e+08
347.354	  1.68504e+08
347.621	  1.68657e+08
347.888	  1.6881e+08
348.155	  1.68962e+08
348.422	  1.69114e+08
348.689	  1.69265e+08
348.956	  1.69415e+08
349.223	  1.69565e+08
349.49	  1.69715e+08
349.757	  1.69864e+08
350.024	  1.70012e+08
350.291	  1.7016e+08
350.558	  1.70308e+08
350.825	  1.70455e+08
351.092	  1.70601e+08
351.359	  1.70747e+08
351.626	  1.70892e+08
351.893	  1.71037e+08
352.16	  1.71181e+08
352.427	  1.71325e+08
352.694	  1.71468e+08
352.961	  1.71611e+08
353.228	  1.71753e+08
353.495	  1.71895e+08
353.762	  1.72036e+08
354.029	  1.72177e+08
354.296	  1.72317e+08
354.563	  1.72456e+08
354.83	  1.72595e+08
355.097	  1.72734e+08
355.364	  1.72872e+08
355.631	  1.73009e+08
355.898	  1.73146e+08
356.165	  1.73283e+08
356.432	  1.73419e+08
356.699	  1.73554e+08
356.966	  1.73689e+08
357.233	  1.73823e+08
357.5	  1.73957e+08
357.767	  1.74091e+08
358.034	  1.74223e+08
358.301	  1.74356e+08
358.568	  1.74487e+08
358.835	  1.74619e+08
359.102	  1.74749e+08
359.369	  1.74879e+08
359.636	  1.75009e+08
359.903	  1.75138e+08
360.17	  1.75267e+08
360.437	  1.75395e+08
360.704	  1.75523e+08
360.971	  1.7565e+08
361.238	  1.75776e+08
361.505	  1.75902e+08
361.772	  1.76028e+08
362.039	  1.76153e+08
362.306	  1.76277e+08
362.573	  1.76401e+08
363	  1.76598e+08
363.027	  1.7661e+08
363.054	  1.76623e+08
363.08	  1.76635e+08
363.107	  1.76647e+08
363.134	  1.7666e+08
363.16	  1.76672e+08
363.187	  1.76684e+08
363.214	  1.76696e+08
363.24	  1.76709e+08
363.267	  1.76721e+08
363.294	  1.76733e+08
363.321	  1.76745e+08
363.347	  1.76757e+08
363.374	  1.7677e+08
363.401	  1.76782e+08
363.427	  1.76794e+08
363.454	  1.76806e+08
363.481	  1.76818e+08
363.508	  1.76831e+08
363.534	  1.76843e+08
363.561	  1.76855e+08
363.588	  1.76867e+08
363.614	  1.76879e+08
363.641	  1.76891e+08
363.668	  1.76904e+08
363.694	  1.76916e+08
363.721	  1.76928e+08
363.748	  1.7694e+08
363.774	  1.76952e+08
363.801	  1.76964e+08
363.828	  1.76976e+08
363.855	  1.76989e+08
363.881	  1.77001e+08
363.908	  1.77013e+08
363.935	  1.77025e+08
363.961	  1.77037e+08
363.988	  1.77049e+08
364.015	  1.77061e+08
364.041	  1.77073e+08
364.068	  1.77085e+08
364.095	  1.77097e+08
364.122	  1.77109e+08
364.148	  1.77122e+08
364.175	  1.77134e+08
364.202	  1.77146e+08
364.228	  1.77158e+08
364.255	  1.7717e+08
364.282	  1.77182e+08
364.308	  1.77194e+08
364.335	  1.77206e+08
364.362	  1.77218e+08
364.389	  1.7723e+08
364.415	  1.77242e+08
364.442	  1.77254e+08
364.469	  1.77266e+08
364.495	  1.77278e+08
364.522	  1.7729e+08
364.549	  1.77302e+08
364.575	  1.77314e+08
364.602	  1.77326e+08
364.629	  1.77338e+08
364.656	  1.7735e+08
364.682	  1.77362e+08
364.709	  1.77374e+08
364.736	  1.40525e+07
364.762	  1.40542e+07
364.789	  1.40559e+07
364.816	  1.40576e+07
364.842	  1.40592e+07
364.869	  1.40609e+07
364.896	  1.40626e+07
364.923	  1.40643e+07
364.949	  1.4066e+07
364.976	  1.40677e+07
365.003	  1.40694e+07
365.029	  1.40711e+07
365.056	  1.40728e+07
365.083	  1.40744e+07
365.11	  1.40761e+07
365.136	  1.40778e+07
365.163	  1.40795e+07
365.19	  1.40812e+07
365.216	  1.40829e+07
365.243	  1.40846e+07
365.27	  1.40862e+07
365.296	  1.40879e+07
365.323	  1.40896e+07
365.35	  1.40913e+07
365.377	  1.4093e+07
365.403	  1.40947e+07
365.43	  1.40964e+07
365.457	  1.4098e+07
365.483	  1.40997e+07
365.51	  1.41014e+07
365.537	  1.41031e+07
365.563	  1.41048e+07
365.59	  1.41065e+07
365.617	  1.41081e+07
365.643	  1.41098e+07
365.67	  1.41115e+07
365.697	  1.41132e+07
365.724	  1.41149e+07
365.75	  1.41166e+07
365.777	  1.41182e+07
365.804	  1.41199e+07
365.83	  1.41216e+07
