Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 1.22214e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.09135e+07
175	  3.08896e+07
200	  6.35572e+07
225	  1.05634e+08
250	  1.51151e+08
270	  1.85772e+08
290	  2.15928e+08
300	  2.28756e+08
305	  2.34542e+08
310	  2.39894e+08
315	  2.44805e+08
320	  2.4927e+08
322.5	  2.51335e+08
325	  2.53288e+08
327	  2.5477e+08
329	  2.56181e+08
329.999	  2.56859e+08
330.266	  2.57038e+08
330.533	  2.57215e+08
330.8	  2.57391e+08
331.067	  2.57565e+08
331.334	  2.57738e+08
331.601	  2.5791e+08
331.868	  2.58081e+08
332.135	  2.58251e+08
332.402	  2.58419e+08
332.669	  2.58586e+08
332.936	  2.58752e+08
333.203	  2.58916e+08
333.47	  2.59079e+08
333.737	  2.59241e+08
334.004	  2.59402e+08
334.271	  2.59562e+08
334.538	  2.5972e+08
334.805	  2.59877e+08
335.072	  2.60033e+08
335.339	  2.60187e+08
335.606	  2.60341e+08
335.873	  2.60493e+08
336.14	  2.60644e+08
336.407	  2.60793e+08
336.674	  2.60942e+08
336.941	  2.61089e+08
337.208	  2.61235e+08
337.475	  2.61379e+08
337.742	  2.61523e+08
338.009	  2.61665e+08
338.276	  2.61806e+08
338.543	  2.61946e+08
338.81	  2.62084e+08
339.077	  2.62221e+08
339.344	  2.62357e+08
339.611	  2.62492e+08
339.878	  2.62626e+08
340.145	  2.62758e+08
340.412	  2.6289e+08
340.679	  2.6302e+08
340.946	  2.63148e+08
341.213	  2.63276e+08
341.48	  2.63402e+08
341.747	  2.63527e+08
342.014	  2.63651e+08
342.281	  2.63774e+08
342.548	  2.63895e+08
342.815	  2.64016e+08
343.082	  2.64135e+08
343.349	  2.64253e+08
343.616	  2.6437e+08
343.883	  2.64485e+08
344.15	  2.64599e+08
344.417	  2.64713e+08
344.684	  2.64824e+08
344.951	  2.64935e+08
345.218	  2.65045e+08
345.485	  2.65153e+08
345.752	  2.6526e+08
346.019	  2.65366e+08
346.286	  2.65471e+08
346.553	  2.65575e+08
346.82	  2.65677e+08
347.087	  2.65779e+08
347.354	  2.65879e+08
347.621	  2.65978e+08
347.888	  2.66075e+08
348.155	  2.66172e+08
348.422	  2.66267e+08
348.689	  2.66362e+08
348.956	  2.66455e+08
349.223	  2.66547e+08
349.49	  2.66637e+08
349.757	  2.66727e+08
350.024	  2.66816e+08
350.291	  2.66903e+08
350.558	  2.66989e+08
350.825	  2.67074e+08
351.092	  2.67158e+08
351.359	  2.67241e+08
351.626	  2.67322e+08
351.893	  2.67403e+08
352.16	  2.67482e+08
352.427	  2.6756e+08
352.694	  2.67637e+08
352.961	  2.67713e+08
353.228	  2.67788e+08
