Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 2.49416e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.08924e+07
175	  3.08451e+07
200	  6.34785e+07
225	  1.05532e+08
250	  1.51037e+08
270	  1.85656e+08
290	  2.15817e+08
300	  2.2865e+08
305	  2.34439e+08
310	  2.39794e+08
315	  2.44708e+08
320	  2.49176e+08
322.5	  2.51243e+08
325	  2.53198e+08
327	  2.54682e+08
329	  2.56094e+08
329.999	  2.56773e+08
330.266	  2.56952e+08
330.533	  2.57129e+08
330.8	  2.57305e+08
331.067	  2.5748e+08
331.334	  2.57653e+08
331.601	  2.57825e+08
331.868	  2.57996e+08
332.135	  2.58166e+08
332.402	  2.58334e+08
332.669	  2.58502e+08
332.936	  2.58668e+08
333.203	  2.58832e+08
333.47	  2.58996e+08
333.737	  2.59158e+08
334.004	  2.59319e+08
334.271	  2.59479e+08
334.538	  2.59637e+08
334.805	  2.59794e+08
335.072	  2.5995e+08
335.339	  2.60105e+08
335.606	  2.60259e+08
335.873	  2.60411e+08
336.14	  2.60562e+08
336.407	  2.60712e+08
336.674	  2.6086e+08
336.941	  2.61008e+08
337.208	  2.61154e+08
337.475	  2.61298e+08
337.742	  2.61442e+08
338.009	  2.61585e+08
338.276	  2.61726e+08
338.543	  2.61866e+08
338.81	  2.62004e+08
339.077	  2.62142e+08
339.344	  2.62278e+08
339.611	  2.62413e+08
339.878	  2.62547e+08
340.145	  2.6268e+08
340.412	  2.62811e+08
340.679	  2.62941e+08
340.946	  2.6307e+08
341.213	  2.63198e+08
341.48	  2.63324e+08
341.747	  2.6345e+08
342.014	  2.63574e+08
342.281	  2.63697e+08
342.548	  2.63819e+08
342.815	  2.63939e+08
343.082	  2.64058e+08
343.349	  2.64177e+08
343.616	  2.64293e+08
343.883	  2.64409e+08
344.15	  2.64524e+08
344.417	  2.64637e+08
344.684	  2.64749e+08
344.951	  2.6486e+08
345.218	  2.6497e+08
345.485	  2.65078e+08
345.752	  2.65186e+08
346.019	  2.65292e+08
346.286	  2.65397e+08
346.553	  2.65501e+08
346.82	  2.65604e+08
347.087	  2.65705e+08
347.354	  2.65805e+08
347.621	  2.65905e+08
347.888	  2.66002e+08
348.155	  2.66099e+08
348.422	  2.66195e+08
348.689	  2.66289e+08
348.956	  2.66383e+08
349.223	  2.66475e+08
349.49	  2.66566e+08
349.757	  2.66656e+08
350.024	  2.66744e+08
350.291	  2.66832e+08
350.558	  2.66918e+08
350.825	  2.67003e+08
351.092	  2.67087e+08
351.359	  2.6717e+08
351.626	  2.67252e+08
351.893	  2.67333e+08
352.16	  2.67412e+08
352.427	  2.67491e+08
352.694	  2.67568e+08
352.961	  2.67644e+08
353.228	  2.67719e+08
