Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 2.5725e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  7.13362e+06
175	  2.28076e+07
200	  4.87576e+07
225	  7.96997e+07
250	  1.08723e+08
270	  1.27394e+08
290	  1.41116e+08
300	  1.46167e+08
305	  1.48271e+08
310	  1.50108e+08
315	  1.51691e+08
320	  1.53031e+08
322.5	  1.53615e+08
325	  1.54142e+08
327	  1.54525e+08
329	  1.54873e+08
329.999	  1.55035e+08
330.266	  1.55077e+08
330.533	  1.55118e+08
330.8	  1.55158e+08
331.067	  1.55198e+08
331.334	  1.55238e+08
331.601	  1.55277e+08
331.868	  1.55315e+08
332.135	  1.55353e+08
332.402	  1.5539e+08
332.669	  1.55427e+08
332.936	  1.55463e+08
333.203	  1.55498e+08
333.47	  1.55533e+08
333.737	  1.55567e+08
334.004	  1.55601e+08
334.271	  1.55634e+08
334.538	  1.55667e+08
334.805	  1.55699e+08
335.072	  1.5573e+08
335.339	  1.55761e+08
335.606	  1.55792e+08
335.873	  1.55822e+08
336.14	  1.55851e+08
336.407	  1.5588e+08
336.674	  1.55908e+08
336.941	  1.55936e+08
337.208	  1.55963e+08
337.475	  1.5599e+08
337.742	  1.56016e+08
338.009	  1.56041e+08
338.276	  1.56066e+08
338.543	  1.56091e+08
338.81	  1.56115e+08
339.077	  1.56138e+08
339.344	  1.56161e+08
339.611	  1.56183e+08
339.878	  1.56205e+08
340.145	  1.56226e+08
340.412	  1.56247e+08
340.679	  1.56268e+08
340.946	  1.56287e+08
341.213	  1.56307e+08
341.48	  1.56325e+08
341.747	  1.56343e+08
342.014	  1.56361e+08
342.281	  1.56378e+08
342.548	  1.56395e+08
342.815	  1.56411e+08
343.082	  1.56427e+08
343.349	  1.56442e+08
343.616	  1.56457e+08
343.883	  1.56471e+08
344.15	  1.56485e+08
344.417	  1.56498e+08
344.684	  1.56511e+08
344.951	  1.56523e+08
345.218	  1.56535e+08
345.485	  1.56546e+08
345.752	  1.56557e+08
346.019	  1.56567e+08
346.286	  1.56577e+08
346.553	  1.56586e+08
346.82	  1.56595e+08
347.087	  1.56603e+08
347.354	  1.56611e+08
347.621	  1.56618e+08
347.888	  1.56625e+08
348.155	  1.56632e+08
348.422	  1.56638e+08
348.689	  1.56643e+08
348.956	  1.56648e+08
349.223	  1.56653e+08
349.49	  1.56657e+08
349.757	  1.56661e+08
350.024	  1.56664e+08
350.291	  1.56666e+08
350.558	  1.56669e+08
350.825	  1.56671e+08
351.092	  1.56672e+08
351.359	  1.56673e+08
351.626	  1.56673e+08
351.893	  1.56673e+08
352.16	  1.56673e+08
352.427	  1.56672e+08
352.694	  1.56671e+08
352.961	  1.56669e+08
353.228	  1.56667e+08
353.495	  1.56664e+08
353.762	  1.56661e+08
354.029	  1.56657e+08
354.296	  1.56653e+08
354.563	  1.56649e+08
354.83	  1.56644e+08
355.097	  1.56639e+08
355.364	  1.56633e+08
355.631	  1.56627e+08
355.898	  1.5662e+08
356.165	  1.56613e+08
356.432	  1.56606e+08
356.699	  1.56598e+08
356.966	  1.5659e+08
357.233	  1.56581e+08
357.5	  1.56572e+08
357.767	  1.56563e+08
358.034	  1.56553e+08
358.301	  1.56542e+08
358.568	  1.56532e+08
358.835	  1.5652e+08
359.102	  1.56509e+08
359.369	  1.56497e+08
359.636	  1.56485e+08
359.903	  1.56472e+08
360.17	  1.56459e+08
360.437	  1.56445e+08
360.704	  1.56431e+08
360.971	  1.56417e+08
361.238	  1.56402e+08
361.505	  1.56387e+08
361.772	  1.56371e+08
362.039	  1.56355e+08
362.306	  1.56339e+08
362.573	  1.56322e+08
363	  1.56294e+08
363.027	  1.56293e+08
363.054	  1.56291e+08
363.08	  1.56289e+08
363.107	  1.56287e+08
363.134	  1.56286e+08
363.16	  1.56284e+08
363.187	  1.56282e+08
363.214	  1.5628e+08
363.24	  1.56278e+08
363.267	  1.56277e+08
363.294	  1.56275e+08
363.321	  1.56273e+08
363.347	  1.56271e+08
363.374	  1.56269e+08
363.401	  1.56268e+08
363.427	  1.56266e+08
363.454	  1.56264e+08
363.481	  1.56262e+08
363.508	  1.5626e+08
363.534	  1.56259e+08
363.561	  1.56257e+08
363.588	  1.56255e+08
363.614	  1.56253e+08
363.641	  1.56251e+08
363.668	  1.56249e+08
363.694	  1.56247e+08
363.721	  1.56246e+08
363.748	  1.56244e+08
363.774	  1.56242e+08
363.801	  1.5624e+08
363.828	  1.56238e+08
363.855	  1.56236e+08
363.881	  1.56234e+08
363.908	  1.56232e+08
363.935	  1.56231e+08
363.961	  1.56229e+08
363.988	  1.56227e+08
364.015	  1.56225e+08
364.041	  1.56223e+08
364.068	  1.56221e+08
364.095	  1.56219e+08
364.122	  1.56217e+08
364.148	  1.56215e+08
364.175	  1.56213e+08
364.202	  1.56212e+08
364.228	  1.5621e+08
364.255	  1.56208e+08
364.282	  1.56206e+08
364.308	  1.56204e+08
364.335	  1.56202e+08
364.362	  1.562e+08
364.389	  1.56198e+08
364.415	  1.56196e+08
364.442	  1.56194e+08
364.469	  1.56192e+08
364.495	  1.5619e+08
364.522	  1.56188e+08
364.549	  1.56186e+08
364.575	  1.56184e+08
364.602	  1.56182e+08
364.629	  1.5618e+08
364.656	  1.56178e+08
364.682	  1.56176e+08
364.709	  1.56174e+08
364.736	  4.59132e+07
364.762	  4.59198e+07
364.789	  4.59263e+07
364.816	  4.59329e+07
364.842	  4.59395e+07
364.869	  4.5946e+07
364.896	  4.59526e+07
364.923	  4.59592e+07
364.949	  4.59657e+07
364.976	  4.59723e+07
365.003	  4.59788e+07
365.029	  4.59854e+07
365.056	  4.5992e+07
365.083	  4.59985e+07
365.11	  4.60051e+07
365.136	  4.60116e+07
365.163	  4.60182e+07
365.19	  4.60247e+07
365.216	  4.60313e+07
365.243	  4.60378e+07
365.27	  4.60444e+07
365.296	  4.60509e+07
365.323	  4.60575e+07
365.35	  4.6064e+07
365.377	  4.60706e+07
365.403	  4.60771e+07
365.43	  4.60837e+07
365.457	  4.60902e+07
365.483	  4.60968e+07
365.51	  4.61033e+07
365.537	  4.61098e+07
365.563	  4.61164e+07
365.59	  4.61229e+07
365.617	  4.61295e+07
365.643	  4.6136e+07
365.67	  4.61425e+07
365.697	  4.61491e+07
365.724	  4.61556e+07
365.75	  4.61621e+07
365.777	  4.61687e+07
365.804	  4.61752e+07
365.83	  4.61817e+07
365.857	  4.61883e+07
365.884	  4.61948e+07
365.91	  4.62013e+07
365.937	  4.62078e+07
365.964	  4.62144e+07
365.991	  4.62209e+07
365.991	  4.62209e+07
366.258	  4.62861e+07
366.525	  4.63512e+07
366.792	  4.64163e+07
367.059	  4.64812e+07
367.326	  4.6546e+07
367.593	  4.66108e+07
367.86	  4.66755e+07
368.127	  4.674e+07
368.394	  4.68045e+07
368.661	  4.68689e+07
368.928	  4.69332e+07
369.195	  4.69974e+07
369.462	  4.70615e+07
369.729	  4.71256e+07
369.996	  4.71895e+07
370.263	  4.72533e+07
370.53	  4.73171e+07
370.797	  4.73807e+07
371.064	  4.74443e+07
371.331	  4.75077e+07
371.598	  4.75711e+07
371.865	  4.76344e+07
372.132	  4.76975e+07
372.399	  4.77606e+07
372.666	  4.78236e+07
372.933	  4.78865e+07
373.2	  4.79493e+07
373.467	  4.8012e+07
373.734	  4.80746e+07
374.001	  4.81371e+07
374.268	  4.81995e+07
374.535	  4.82618e+07
374.802	  4.8324e+07
375.069	  4.83861e+07
375.336	  4.84482e+07
375.603	  4.85101e+07
375.87	  4.85719e+07
376.137	  4.86336e+07
376.404	  4.86953e+07
376.671	  4.87568e+07
376.938	  4.88182e+07
377.205	  4.88796e+07
377.472	  4.89408e+07
377.739	  4.90019e+07
378.006	  4.9063e+07
378.273	  4.91239e+07
378.54	  4.91847e+07
378.807	  4.92455e+07
379.074	  4.93061e+07
379.341	  4.93667e+07
379.608	  4.94271e+07
379.875	  4.94874e+07
380.142	  4.95477e+07
380.409	  4.96078e+07
380.676	  4.96678e+07
380.943	  4.97278e+07
381.21	  4.97876e+07
381.477	  4.98473e+07
381.744	  4.9907e+07
382.011	  4.99665e+07
382.278	  5.00259e+07
382.545	  5.00852e+07
382.812	  5.01444e+07
383.079	  5.02036e+07
383.346	  5.02626e+07
383.613	  5.03215e+07
383.88	  5.03803e+07
384.147	  5.0439e+07
384.414	  5.04976e+07
384.681	  5.05561e+07
384.948	  5.06145e+07
385.215	  5.06728e+07
385.482	  5.07309e+07
385.749	  5.0789e+07
386.016	  5.0847e+07
386.283	  5.09049e+07
386.55	  5.09626e+07
386.817	  5.10203e+07
387.084	  5.10778e+07
387.351	  5.11353e+07
387.618	  5.11926e+07
387.885	  5.12499e+07
388.152	  5.1307e+07
