Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 3.81731e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  1.25708e+06
175	  4.8457e+06
200	  1.25625e+07
225	  2.4999e+07
250	  4.13079e+07
270	  5.58717e+07
290	  7.05145e+07
300	  7.75151e+07
305	  8.08815e+07
310	  8.41408e+07
315	  8.72815e+07
320	  9.0293e+07
322.5	  9.17474e+07
325	  9.31662e+07
327	  9.42749e+07
329	  9.53598e+07
329.999	  9.58926e+07
330.266	  9.6034e+07
330.533	  9.61749e+07
330.8	  9.63154e+07
331.067	  9.64555e+07
331.334	  9.65951e+07
331.601	  9.67343e+07
331.868	  9.6873e+07
332.135	  9.70113e+07
332.402	  9.71491e+07
332.669	  9.72866e+07
332.936	  9.74235e+07
333.203	  9.75601e+07
333.47	  9.76961e+07
333.737	  9.78317e+07
334.004	  9.79669e+07
334.271	  9.81017e+07
334.538	  9.82359e+07
334.805	  9.83698e+07
335.072	  9.85031e+07
335.339	  9.86361e+07
335.606	  9.87685e+07
335.873	  9.89006e+07
336.14	  9.90321e+07
336.407	  9.91632e+07
336.674	  9.92939e+07
336.941	  9.94241e+07
337.208	  9.95539e+07
337.475	  9.96832e+07
337.742	  9.9812e+07
338.009	  9.99404e+07
338.276	  1.00068e+08
338.543	  1.00196e+08
338.81	  1.00323e+08
339.077	  1.00449e+08
339.344	  1.00575e+08
339.611	  1.00701e+08
339.878	  1.00826e+08
340.145	  1.00951e+08
340.412	  1.01075e+08
340.679	  1.01199e+08
340.946	  1.01322e+08
341.213	  1.01445e+08
341.48	  1.01567e+08
341.747	  1.01689e+08
342.014	  1.01811e+08
342.281	  1.01932e+08
342.548	  1.02052e+08
342.815	  1.02172e+08
343.082	  1.02292e+08
343.349	  1.02411e+08
343.616	  1.02529e+08
343.883	  1.02647e+08
344.15	  1.02765e+08
344.417	  1.02882e+08
344.684	  1.02999e+08
344.951	  1.03115e+08
345.218	  1.03231e+08
345.485	  1.03347e+08
345.752	  1.03461e+08
346.019	  1.03576e+08
346.286	  1.0369e+08
346.553	  1.03803e+08
346.82	  1.03916e+08
347.087	  1.04029e+08
347.354	  1.04141e+08
347.621	  1.04252e+08
347.888	  1.04363e+08
348.155	  1.04474e+08
348.422	  1.04584e+08
348.689	  1.04693e+08
348.956	  1.04803e+08
349.223	  1.04911e+08
349.49	  1.0502e+08
349.757	  1.05127e+08
350.024	  1.05235e+08
350.291	  1.05341e+08
