Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 2.44428e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.20093e+07
175	  1.04691e+08
200	  1.85462e+08
225	  2.61996e+08
250	  3.17976e+08
270	  3.4466e+08
290	  3.57032e+08
300	  3.58848e+08
305	  3.58849e+08
310	  3.58313e+08
315	  3.57287e+08
320	  3.55817e+08
322.5	  3.54928e+08
325	  3.53944e+08
327	  3.53091e+08
329	  3.52183e+08
329.999	  3.51709e+08
330.266	  3.5158e+08
330.533	  3.5145e+08
330.8	  3.5132e+08
331.067	  3.51188e+08
331.334	  3.51056e+08
331.601	  3.50922e+08
331.868	  3.50788e+08
332.135	  3.50653e+08
332.402	  3.50516e+08
332.669	  3.50379e+08
332.936	  3.50241e+08
333.203	  3.50103e+08
333.47	  3.49963e+08
333.737	  3.49823e+08
334.004	  3.49681e+08
334.271	  3.49539e+08
334.538	  3.49396e+08
334.805	  3.49252e+08
335.072	  3.49107e+08
335.339	  3.48962e+08
335.606	  3.48815e+08
335.873	  3.48668e+08
336.14	  3.4852e+08
336.407	  3.48371e+08
336.674	  3.48222e+08
336.941	  3.48071e+08
337.208	  3.4792e+08
337.475	  3.47768e+08
337.742	  3.47615e+08
338.009	  3.47461e+08
338.276	  3.47307e+08
338.543	  3.47152e+08
338.81	  3.46996e+08
339.077	  3.46839e+08
339.344	  3.46682e+08
339.611	  3.46524e+08
339.878	  3.46365e+08
340.145	  3.46205e+08
340.412	  3.46044e+08
340.679	  3.45883e+08
340.946	  3.45721e+08
341.213	  3.45559e+08
341.48	  3.45395e+08
341.747	  3.45231e+08
342.014	  3.45066e+08
342.281	  3.44901e+08
342.548	  3.44734e+08
342.815	  3.44567e+08
343.082	  3.444e+08
343.349	  3.44231e+08
343.616	  3.44062e+08
343.883	  3.43893e+08
344.15	  3.43722e+08
344.417	  3.43551e+08
344.684	  3.4338e+08
344.951	  3.43207e+08
345.218	  3.43034e+08
345.485	  3.4286e+08
345.752	  3.42686e+08
346.019	  3.42511e+08
346.286	  3.42335e+08
346.553	  3.42159e+08
346.82	  3.41982e+08
347.087	  3.41804e+08
347.354	  3.41626e+08
347.621	  3.41447e+08
347.888	  3.41268e+08
348.155	  3.41088e+08
348.422	  3.40907e+08
348.689	  3.40726e+08
348.956	  3.40544e+08
349.223	  3.40361e+08
349.49	  3.40178e+08
349.757	  3.39994e+08
350.024	  3.3981e+08
350.291	  3.39625e+08
350.558	  3.3944e+08
350.825	  3.39254e+08
351.092	  3.39067e+08
351.359	  3.3888e+08
351.626	  3.38692e+08
351.893	  3.38504e+08
352.16	  3.38315e+08
352.427	  3.38125e+08
352.694	  3.37935e+08
352.961	  3.37745e+08
353.228	  3.37553e+08
353.495	  3.37362e+08
