Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 5.11452e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  754946
175	  3.04919e+06
200	  8.28909e+06
225	  1.69707e+07
250	  2.86932e+07
270	  3.94102e+07
290	  5.04066e+07
300	  5.57483e+07
305	  5.83387e+07
310	  6.08617e+07
315	  6.3308e+07
320	  6.56691e+07
322.5	  6.68152e+07
325	  6.79374e+07
327	  6.88172e+07
329	  6.96808e+07
329.999	  7.01059e+07
330.266	  7.02189e+07
330.533	  7.03315e+07
330.8	  7.04438e+07
331.067	  7.05558e+07
331.334	  7.06675e+07
331.601	  7.07789e+07
331.868	  7.089e+07
332.135	  7.10008e+07
332.402	  7.11113e+07
332.669	  7.12215e+07
332.936	  7.13314e+07
333.203	  7.1441e+07
333.47	  7.15502e+07
333.737	  7.16592e+07
334.004	  7.17678e+07
334.271	  7.18761e+07
334.538	  7.19842e+07
334.805	  7.20919e+07
335.072	  7.21993e+07
335.339	  7.23063e+07
335.606	  7.24131e+07
335.873	  7.25196e+07
336.14	  7.26257e+07
336.407	  7.27315e+07
336.674	  7.2837e+07
336.941	  7.29422e+07
337.208	  7.30471e+07
337.475	  7.31516e+07
337.742	  7.32558e+07
338.009	  7.33598e+07
338.276	  7.34633e+07
338.543	  7.35666e+07
338.81	  7.36696e+07
339.077	  7.37722e+07
339.344	  7.38745e+07
339.611	  7.39765e+07
339.878	  7.40781e+07
340.145	  7.41795e+07
340.412	  7.42805e+07
340.679	  7.43812e+07
340.946	  7.44815e+07
341.213	  7.45815e+07
341.48	  7.46812e+07
341.747	  7.47806e+07
342.014	  7.48797e+07
342.281	  7.49784e+07
342.548	  7.50768e+07
342.815	  7.51749e+07
343.082	  7.52726e+07
343.349	  7.537e+07
343.616	  7.54671e+07
343.883	  7.55638e+07
344.15	  7.56602e+07
344.417	  7.57563e+07
344.684	  7.5852e+07
344.951	  7.59475e+07
345.218	  7.60425e+07
345.485	  7.61373e+07
345.752	  7.62317e+07
346.019	  7.63258e+07
346.286	  7.64195e+07
346.553	  7.6513e+07
346.82	  7.6606e+07
347.087	  7.66988e+07
347.354	  7.67912e+07
347.621	  7.68833e+07
347.888	  7.6975e+07
348.155	  7.70664e+07
348.422	  7.71574e+07
348.689	  7.72482e+07
348.956	  7.73386e+07
349.223	  7.74286e+07
349.49	  7.75183e+07
349.757	  7.76077e+07
350.024	  7.76967e+07
350.291	  7.77854e+07
350.558	  7.78738e+07
350.825	  7.79618e+07
351.092	  7.80494e+07
351.359	  7.81368e+07
351.626	  7.82238e+07
351.893	  7.83104e+07
352.16	  7.83967e+07
352.427	  7.84827e+07
352.694	  7.85683e+07
352.961	  7.86536e+07
353.228	  7.87386e+07
353.495	  7.88232e+07
353.762	  7.89074e+07
354.029	  7.89914e+07
354.296	  7.90749e+07
354.563	  7.91582e+07
354.83	  7.92411e+07
355.097	  7.93236e+07
355.364	  7.94058e+07
355.631	  7.94877e+07
355.898	  7.95692e+07
356.165	  7.96504e+07
356.432	  7.97312e+07
356.699	  7.98117e+07
356.966	  7.98919e+07
357.233	  7.99717e+07
357.5	  8.00511e+07
357.767	  8.01302e+07
358.034	  8.0209e+07
358.301	  8.02874e+07
358.568	  8.03655e+07
358.835	  8.04432e+07
359.102	  8.05206e+07
359.369	  8.05977e+07
359.636	  8.06744e+07
359.903	  8.07507e+07
360.17	  8.08267e+07
360.437	  8.09024e+07
360.704	  8.09777e+07
360.971	  8.10527e+07
361.238	  8.11273e+07
361.505	  8.12016e+07
361.772	  8.12756e+07
362.039	  8.13492e+07
362.306	  8.14224e+07
362.573	  8.14954e+07
