Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 6.11069e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.3882e+07
175	  1.07574e+08
200	  1.88834e+08
225	  2.64613e+08
250	  3.19547e+08
270	  3.45543e+08
290	  3.57464e+08
300	  3.59135e+08
305	  3.5908e+08
310	  3.58497e+08
315	  3.57433e+08
320	  3.55931e+08
322.5	  3.5503e+08
325	  3.54033e+08
327	  3.53172e+08
329	  3.52256e+08
329.999	  3.51778e+08
330.266	  3.51648e+08
330.533	  3.51517e+08
330.8	  3.51386e+08
331.067	  3.51253e+08
331.334	  3.5112e+08
331.601	  3.50985e+08
331.868	  3.5085e+08
332.135	  3.50714e+08
332.402	  3.50577e+08
332.669	  3.50439e+08
332.936	  3.503e+08
333.203	  3.50161e+08
333.47	  3.5002e+08
333.737	  3.49879e+08
334.004	  3.49737e+08
334.271	  3.49594e+08
334.538	  3.4945e+08
334.805	  3.49305e+08
335.072	  3.4916e+08
335.339	  3.49014e+08
335.606	  3.48866e+08
335.873	  3.48719e+08
336.14	  3.4857e+08
336.407	  3.4842e+08
336.674	  3.4827e+08
336.941	  3.48119e+08
337.208	  3.47967e+08
337.475	  3.47814e+08
337.742	  3.47661e+08
338.009	  3.47506e+08
338.276	  3.47351e+08
338.543	  3.47195e+08
338.81	  3.47039e+08
339.077	  3.46881e+08
339.344	  3.46723e+08
339.611	  3.46565e+08
339.878	  3.46405e+08
340.145	  3.46245e+08
340.412	  3.46084e+08
340.679	  3.45922e+08
340.946	  3.45759e+08
341.213	  3.45596e+08
341.48	  3.45432e+08
341.747	  3.45267e+08
342.014	  3.45102e+08
342.281	  3.44936e+08
342.548	  3.44769e+08
342.815	  3.44602e+08
343.082	  3.44434e+08
343.349	  3.44265e+08
343.616	  3.44095e+08
343.883	  3.43925e+08
344.15	  3.43754e+08
344.417	  3.43583e+08
344.684	  3.4341e+08
344.951	  3.43237e+08
345.218	  3.43064e+08
345.485	  3.4289e+08
345.752	  3.42715e+08
346.019	  3.42539e+08
346.286	  3.42363e+08
346.553	  3.42187e+08
346.82	  3.42009e+08
347.087	  3.41831e+08
347.354	  3.41652e+08
347.621	  3.41473e+08
347.888	  3.41293e+08
348.155	  3.41113e+08
348.422	  3.40932e+08
348.689	  3.4075e+08
348.956	  3.40568e+08
349.223	  3.40385e+08
349.49	  3.40201e+08
349.757	  3.40017e+08
350.024	  3.39833e+08
350.291	  3.39647e+08
350.558	  3.39461e+08
350.825	  3.39275e+08
351.092	  3.39088e+08
351.359	  3.38901e+08
351.626	  3.38712e+08
351.893	  3.38524e+08
352.16	  3.38335e+08
352.427	  3.38145e+08
352.694	  3.37954e+08
352.961	  3.37764e+08
353.228	  3.37572e+08
353.495	  3.3738e+08
