Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 7.51835e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  1.54896e+06
175	  6.17123e+06
200	  1.5917e+07
225	  3.0566e+07
250	  4.77894e+07
270	  6.13259e+07
290	  7.32215e+07
300	  7.82993e+07
305	  8.05977e+07
310	  8.27322e+07
315	  8.47024e+07
320	  8.65092e+07
322.5	  8.7352e+07
325	  8.81548e+07
327	  8.87686e+07
329	  8.93574e+07
329.999	  8.96422e+07
330.266	  8.97173e+07
330.533	  8.97919e+07
330.8	  8.98662e+07
331.067	  8.99399e+07
331.334	  9.00133e+07
331.601	  9.00862e+07
331.868	  9.01586e+07
332.135	  9.02306e+07
332.402	  9.03022e+07
332.669	  9.03734e+07
332.936	  9.04441e+07
333.203	  9.05144e+07
333.47	  9.05843e+07
333.737	  9.06538e+07
334.004	  9.07228e+07
334.271	  9.07914e+07
334.538	  9.08595e+07
334.805	  9.09273e+07
335.072	  9.09946e+07
335.339	  9.10615e+07
335.606	  9.11279e+07
335.873	  9.11939e+07
336.14	  9.12596e+07
336.407	  9.13248e+07
336.674	  9.13895e+07
336.941	  9.14539e+07
337.208	  9.15178e+07
337.475	  9.15813e+07
337.742	  9.16444e+07
338.009	  9.17071e+07
338.276	  9.17694e+07
338.543	  9.18312e+07
338.81	  9.18927e+07
339.077	  9.19537e+07
339.344	  9.20143e+07
339.611	  9.20745e+07
339.878	  9.21343e+07
340.145	  9.21937e+07
340.412	  9.22527e+07
340.679	  9.23112e+07
340.946	  9.23694e+07
341.213	  9.24271e+07
341.48	  9.24845e+07
341.747	  9.25414e+07
342.014	  9.2598e+07
342.281	  9.26541e+07
342.548	  9.27098e+07
342.815	  9.27652e+07
343.082	  9.28201e+07
343.349	  9.28746e+07
343.616	  9.29288e+07
343.883	  9.29825e+07
344.15	  9.30358e+07
344.417	  9.30888e+07
344.684	  9.31413e+07
344.951	  9.31935e+07
345.218	  9.32453e+07
345.485	  9.32966e+07
345.752	  9.33476e+07
346.019	  9.33982e+07
346.286	  9.34484e+07
346.553	  9.34982e+07
346.82	  9.35476e+07
347.087	  9.35967e+07
347.354	  9.36453e+07
347.621	  9.36936e+07
347.888	  9.37415e+07
348.155	  9.3789e+07
348.422	  9.38361e+07
348.689	  9.38828e+07
348.956	  9.39292e+07
349.223	  9.39752e+07
349.49	  9.40208e+07
349.757	  9.4066e+07
350.024	  9.41108e+07
350.291	  9.41553e+07
350.558	  9.41994e+07
350.825	  9.42431e+07
351.092	  9.42865e+07
351.359	  9.43295e+07
351.626	  9.43721e+07
351.893	  9.44143e+07
352.16	  9.44562e+07
352.427	  9.44977e+07
352.694	  9.45388e+07
352.961	  9.45796e+07
353.228	  9.462e+07
353.495	  9.466e+07
353.762	  9.46997e+07
354.029	  9.4739e+07
354.296	  9.4778e+07
354.563	  9.48166e+07
354.83	  9.48548e+07
355.097	  9.48927e+07
355.364	  9.49302e+07
355.631	  9.49674e+07
355.898	  9.50042e+07
356.165	  9.50406e+07
356.432	  9.50768e+07
356.699	  9.51125e+07
356.966	  9.51479e+07
357.233	  9.51829e+07
357.5	  9.52176e+07
357.767	  9.5252e+07
358.034	  9.5286e+07
358.301	  9.53196e+07
358.568	  9.53529e+07
358.835	  9.53859e+07
359.102	  9.54185e+07
359.369	  9.54508e+07
359.636	  9.54827e+07
359.903	  9.55143e+07
360.17	  9.55456e+07
360.437	  9.55765e+07
360.704	  9.56071e+07
360.971	  9.56373e+07
361.238	  9.56672e+07
361.505	  9.56968e+07
361.772	  9.5726e+07
362.039	  9.57549e+07
362.306	  9.57835e+07
362.573	  9.58117e+07
363	  9.58562e+07
363.027	  9.58589e+07
363.054	  9.58617e+07
363.08	  9.58644e+07
363.107	  9.58672e+07
363.134	  9.58699e+07
363.16	  9.58727e+07
363.187	  9.58754e+07
363.214	  9.58781e+07
363.24	  9.58808e+07
363.267	  9.58836e+07
363.294	  9.58863e+07
363.321	  9.5889e+07
363.347	  9.58917e+07
363.374	  9.58944e+07
363.401	  9.58971e+07
363.427	  9.58998e+07
363.454	  9.59025e+07
363.481	  9.59052e+07
363.508	  9.59079e+07
363.534	  9.59106e+07
363.561	  9.59133e+07
363.588	  9.5916e+07
363.614	  9.59187e+07
363.641	  9.59213e+07
363.668	  9.5924e+07
363.694	  9.59267e+07
363.721	  9.59294e+07
363.748	  9.5932e+07
363.774	  9.59347e+07
363.801	  9.59373e+07
363.828	  9.594e+07
363.855	  9.59426e+07
363.881	  9.59453e+07
363.908	  9.59479e+07
363.935	  9.59506e+07
363.961	  9.59532e+07
363.988	  9.59559e+07
364.015	  9.59585e+07
364.041	  9.59611e+07
364.068	  9.59637e+07
364.095	  9.59664e+07
364.122	  9.5969e+07
364.148	  9.59716e+07
364.175	  9.59742e+07
364.202	  9.59768e+07
364.228	  9.59794e+07
364.255	  9.5982e+07
364.282	  9.59846e+07
364.308	  9.59872e+07
364.335	  9.59898e+07
364.362	  9.59924e+07
364.389	  9.5995e+07
364.415	  9.59976e+07
364.442	  9.60001e+07
364.469	  9.60027e+07
364.495	  9.60053e+07
364.522	  9.60079e+07
364.549	  9.60104e+07
364.575	  9.6013e+07
364.602	  9.60156e+07
