Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.53188e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.20501e+07
175	  6.05314e+07
200	  1.1785e+08
225	  1.81996e+08
250	  2.3898e+08
270	  2.72986e+08
290	  2.9485e+08
300	  3.01406e+08
305	  3.03682e+08
310	  3.05337e+08
315	  3.06407e+08
320	  3.06932e+08
322.5	  3.07001e+08
325	  3.06949e+08
327	  3.06823e+08
329	  3.06625e+08
329.999	  3.06499e+08
330.266	  3.06463e+08
330.533	  3.06425e+08
330.8	  3.06387e+08
331.067	  3.06346e+08
331.334	  3.06305e+08
331.601	  3.06263e+08
331.868	  3.06219e+08
332.135	  3.06174e+08
332.402	  3.06128e+08
332.669	  3.06081e+08
332.936	  3.06033e+08
333.203	  3.05983e+08
333.47	  3.05932e+08
333.737	  3.05881e+08
334.004	  3.05828e+08
334.271	  3.05773e+08
334.538	  3.05718e+08
334.805	  3.05662e+08
335.072	  3.05604e+08
335.339	  3.05546e+08
335.606	  3.05486e+08
335.873	  3.05425e+08
336.14	  3.05363e+08
336.407	  3.053e+08
336.674	  3.05236e+08
336.941	  3.05171e+08
337.208	  3.05105e+08
337.475	  3.05037e+08
337.742	  3.04969e+08
338.009	  3.04899e+08
338.276	  3.04829e+08
338.543	  3.04757e+08
338.81	  3.04685e+08
339.077	  3.04611e+08
339.344	  3.04536e+08
339.611	  3.04461e+08
339.878	  3.04384e+08
340.145	  3.04306e+08
340.412	  3.04228e+08
340.679	  3.04148e+08
340.946	  3.04067e+08
341.213	  3.03985e+08
341.48	  3.03902e+08
341.747	  3.03819e+08
342.014	  3.03734e+08
342.281	  3.03648e+08
342.548	  3.03562e+08
342.815	  3.03474e+08
343.082	  3.03385e+08
343.349	  3.03296e+08
343.616	  3.03205e+08
343.883	  3.03114e+08
344.15	  3.03022e+08
344.417	  3.02928e+08
344.684	  3.02834e+08
344.951	  3.02739e+08
345.218	  3.02643e+08
345.485	  3.02546e+08
345.752	  3.02448e+08
346.019	  3.02349e+08
346.286	  3.0225e+08
346.553	  3.02149e+08
346.82	  3.02048e+08
347.087	  3.01945e+08
347.354	  3.01842e+08
347.621	  3.01738e+08
347.888	  3.01633e+08
348.155	  3.01527e+08
348.422	  3.01421e+08
348.689	  3.01313e+08
348.956	  3.01205e+08
349.223	  3.01095e+08
349.49	  3.00985e+08
349.757	  3.00875e+08
350.024	  3.00763e+08
350.291	  3.0065e+08
350.558	  3.00537e+08
350.825	  3.00423e+08
351.092	  3.00308e+08
351.359	  3.00192e+08
351.626	  3.00076e+08
351.893	  2.99958e+08
352.16	  2.9984e+08
352.427	  2.99721e+08
352.694	  2.99601e+08
352.961	  2.99481e+08
353.228	  2.9936e+08
353.495	  2.99238e+08
353.762	  2.99115e+08
354.029	  2.98991e+08
354.296	  2.98867e+08
354.563	  2.98742e+08
354.83	  2.98616e+08
355.097	  2.9849e+08
355.364	  2.98362e+08
355.631	  2.98234e+08
355.898	  2.98106e+08
356.165	  2.97976e+08
356.432	  2.97846e+08
356.699	  2.97715e+08
356.966	  2.97584e+08
357.233	  2.97451e+08
357.5	  2.97319e+08
357.767	  2.97185e+08
358.034	  2.97051e+08
358.301	  2.96916e+08
358.568	  2.9678e+08
358.835	  2.96643e+08
359.102	  2.96506e+08
359.369	  2.96369e+08
359.636	  2.9623e+08
359.903	  2.96091e+08
360.17	  2.95952e+08
360.437	  2.95811e+08
360.704	  2.9567e+08
360.971	  2.95529e+08
361.238	  2.95386e+08
361.505	  2.95243e+08
361.772	  2.951e+08
362.039	  2.94956e+08
362.306	  2.94811e+08
362.573	  2.94666e+08
363	  2.94432e+08
363.027	  2.94417e+08
363.054	  2.94402e+08
363.08	  2.94388e+08
363.107	  2.94373e+08
363.134	  2.94358e+08
363.16	  2.94344e+08
363.187	  2.94329e+08
363.214	  2.94314e+08
363.24	  2.94299e+08
363.267	  2.94285e+08
363.294	  2.9427e+08
363.321	  2.94255e+08
363.347	  2.9424e+08
363.374	  2.94226e+08
363.401	  2.94211e+08
363.427	  2.94196e+08
363.454	  2.94181e+08
363.481	  2.94167e+08
363.508	  2.94152e+08
363.534	  2.94137e+08
363.561	  2.94122e+08
363.588	  2.94107e+08
363.614	  2.94093e+08
363.641	  2.94078e+08
363.668	  2.94063e+08
363.694	  2.94048e+08
363.721	  2.94033e+08
363.748	  2.94019e+08
363.774	  2.94004e+08
363.801	  2.93989e+08
363.828	  2.93974e+08
363.855	  2.93959e+08
363.881	  2.93944e+08
363.908	  2.93929e+08
363.935	  2.93915e+08
363.961	  2.939e+08
363.988	  2.93885e+08
364.015	  2.9387e+08
364.041	  2.93855e+08
364.068	  2.9384e+08
364.095	  2.93825e+08
364.122	  2.9381e+08
364.148	  2.93795e+08
364.175	  2.9378e+08
364.202	  2.93766e+08
364.228	  2.93751e+08
364.255	  2.93736e+08
364.282	  2.93721e+08
364.308	  2.93706e+08
364.335	  2.93691e+08
364.362	  2.93676e+08
364.389	  2.93661e+08
364.415	  2.93646e+08
364.442	  2.93631e+08
364.469	  2.93616e+08
364.495	  2.93601e+08
364.522	  2.93586e+08
364.549	  2.93571e+08
364.575	  2.93556e+08
364.602	  2.93541e+08
364.629	  2.93526e+08
364.656	  2.93511e+08
364.682	  2.93496e+08
364.709	  2.93481e+08
364.736	  6.63107e+07
364.762	  6.6319e+07
364.789	  6.63273e+07
364.816	  6.63355e+07
364.842	  6.63438e+07
364.869	  6.63521e+07
364.896	  6.63604e+07
364.923	  6.63687e+07
364.949	  6.63769e+07
364.976	  6.63852e+07
365.003	  6.63935e+07
365.029	  6.64017e+07
365.056	  6.641e+07
365.083	  6.64183e+07
365.11	  6.64265e+07
365.136	  6.64348e+07
365.163	  6.64431e+07
365.19	  6.64513e+07
365.216	  6.64596e+07
365.243	  6.64678e+07
365.27	  6.64761e+07
365.296	  6.64844e+07
365.323	  6.64926e+07
365.35	  6.65009e+07
365.377	  6.65091e+07
365.403	  6.65174e+07
365.43	  6.65256e+07
365.457	  6.65339e+07
365.483	  6.65421e+07
365.51	  6.65504e+07
365.537	  6.65586e+07
365.563	  6.65669e+07
365.59	  6.65751e+07
365.617	  6.65833e+07
365.643	  6.65916e+07
365.67	  6.65998e+07
365.697	  6.6608e+07
365.724	  6.66163e+07
365.75	  6.66245e+07
365.777	  6.66327e+07
365.804	  6.6641e+07
365.83	  6.66492e+07
365.857	  6.66574e+07
365.884	  6.66657e+07
365.91	  6.66739e+07
365.937	  6.66821e+07
365.964	  6.66903e+07
365.991	  6.66985e+07
365.991	  6.66985e+07
366.258	  6.67807e+07
366.525	  6.68627e+07
366.792	  6.69445e+07
367.059	  6.70262e+07
367.326	  6.71078e+07
367.593	  6.71893e+07
367.86	  6.72706e+07
368.127	  6.73517e+07
368.394	  6.74327e+07
368.661	  6.75136e+07
368.928	  6.75943e+07
369.195	  6.76749e+07
369.462	  6.77554e+07
369.729	  6.78357e+07
369.996	  6.79159e+07
370.263	  6.79959e+07
370.53	  6.80758e+07
