Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.05
L = 5.29783e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  1888.17
120	  57237
150	  446310
175	  1.36062e+06
200	  3.01493e+06
225	  5.42129e+06
250	  8.44431e+06
270	  1.11641e+07
290	  1.40238e+07
300	  1.54713e+07
305	  1.61938e+07
310	  1.69136e+07
315	  1.76293e+07
320	  1.83397e+07
322.5	  1.86925e+07
325	  1.90435e+07
327	  1.93229e+07
329	  1.9601e+07
329.999	  1.97394e+07
330.266	  1.97763e+07
330.533	  1.98132e+07
330.8	  1.98501e+07
331.067	  1.9887e+07
331.334	  1.99238e+07
331.601	  1.99606e+07
331.868	  1.99974e+07
332.135	  2.00342e+07
332.402	  2.00709e+07
332.669	  2.01076e+07
332.936	  2.01443e+07
333.203	  2.01809e+07
333.47	  2.02175e+07
333.737	  2.02541e+07
334.004	  2.02907e+07
334.271	  2.03272e+07
334.538	  2.03637e+07
334.805	  2.04002e+07
335.072	  2.04367e+07
335.339	  2.04731e+07
335.606	  2.05095e+07
335.873	  2.05459e+07
336.14	  2.05822e+07
336.407	  2.06186e+07
336.674	  2.06548e+07
336.941	  2.06911e+07
337.208	  2.07273e+07
337.475	  2.07635e+07
337.742	  2.07997e+07
338.009	  2.08359e+07
338.276	  2.0872e+07
338.543	  2.09081e+07
338.81	  2.09441e+07
339.077	  2.09801e+07
339.344	  2.10161e+07
339.611	  2.10521e+07
339.878	  2.1088e+07
340.145	  2.11239e+07
340.412	  2.11598e+07
340.679	  2.11957e+07
340.946	  2.12315e+07
341.213	  2.12673e+07
341.48	  2.1303e+07
341.747	  2.13387e+07
342.014	  2.13744e+07
342.281	  2.14101e+07
342.548	  2.14457e+07
342.815	  2.14813e+07
343.082	  2.15169e+07
343.349	  2.15524e+07
343.616	  2.15879e+07
343.883	  2.16234e+07
344.15	  2.16588e+07
344.417	  2.16942e+07
344.684	  2.17296e+07
344.951	  2.17649e+07
345.218	  2.18002e+07
345.485	  2.18355e+07
345.752	  2.18707e+07
346.019	  2.19059e+07
346.286	  2.19411e+07
346.553	  2.19763e+07
346.82	  2.20114e+07
347.087	  2.20464e+07
347.354	  2.20815e+07
347.621	  2.21165e+07
347.888	  2.21515e+07
348.155	  2.21864e+07
348.422	  2.22213e+07
348.689	  2.22562e+07
348.956	  2.2291e+07
349.223	  2.23258e+07
349.49	  2.23606e+07
349.757	  2.23953e+07
350.024	  2.243e+07
350.291	  2.24647e+07
350.558	  2.24993e+07
350.825	  2.25339e+07
351.092	  2.25684e+07
351.359	  2.2603e+07
351.626	  2.26374e+07
