Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.01
L = 1.05957e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  377.88
120	  11464
150	  89591.1
175	  273494
200	  607199
225	  1.09448e+06
250	  1.70992e+06
270	  2.2671e+06
290	  2.85708e+06
300	  3.15757e+06
305	  3.3081e+06
310	  3.45843e+06
315	  3.60831e+06
320	  3.75749e+06
322.5	  3.83173e+06
325	  3.90571e+06
327	  3.96468e+06
329	  4.02345e+06
329.999	  4.05273e+06
330.266	  4.06054e+06
330.533	  4.06836e+06
330.8	  4.07616e+06
331.067	  4.08397e+06
331.334	  4.09177e+06
331.601	  4.09956e+06
331.868	  4.10735e+06
332.135	  4.11514e+06
332.402	  4.12292e+06
332.669	  4.1307e+06
332.936	  4.13848e+06
333.203	  4.14625e+06
333.47	  4.15401e+06
333.737	  4.16177e+06
334.004	  4.16953e+06
334.271	  4.17728e+06
334.538	  4.18503e+06
334.805	  4.19278e+06
335.072	  4.20052e+06
335.339	  4.20825e+06
335.606	  4.21598e+06
335.873	  4.22371e+06
336.14	  4.23143e+06
336.407	  4.23914e+06
336.674	  4.24686e+06
336.941	  4.25456e+06
337.208	  4.26227e+06
337.475	  4.26997e+06
337.742	  4.27766e+06
338.009	  4.28535e+06
338.276	  4.29303e+06
338.543	  4.30071e+06
338.81	  4.30838e+06
339.077	  4.31605e+06
339.344	  4.32372e+06
339.611	  4.33137e+06
339.878	  4.33903e+06
340.145	  4.34668e+06
340.412	  4.35432e+06
340.679	  4.36196e+06
340.946	  4.36959e+06
341.213	  4.37722e+06
341.48	  4.38485e+06
341.747	  4.39247e+06
342.014	  4.40008e+06
342.281	  4.40769e+06
342.548	  4.41529e+06
342.815	  4.42289e+06
343.082	  4.43048e+06
343.349	  4.43807e+06
343.616	  4.44565e+06
343.883	  4.45323e+06
344.15	  4.4608e+06
344.417	  4.46836e+06
344.684	  4.47592e+06
344.951	  4.48348e+06
345.218	  4.49103e+06
345.485	  4.49857e+06
345.752	  4.50611e+06
346.019	  4.51364e+06
346.286	  4.52117e+06
346.553	  4.52869e+06
346.82	  4.53621e+06
347.087	  4.54372e+06
347.354	  4.55122e+06
347.621	  4.55872e+06
347.888	  4.56621e+06
348.155	  4.5737e+06
348.422	  4.58118e+06
348.689	  4.58866e+06
348.956	  4.59613e+06
349.223	  4.60359e+06
349.49	  4.61105e+06
349.757	  4.61851e+06
350.024	  4.62595e+06
350.291	  4.63339e+06
350.558	  4.64083e+06
350.825	  4.64826e+06
351.092	  4.65568e+06
351.359	  4.6631e+06
351.626	  4.67051e+06
351.893	  4.67791e+06
352.16	  4.68531e+06
352.427	  4.6927e+06
352.694	  4.70009e+06
352.961	  4.70747e+06
353.228	  4.71484e+06
353.495	  4.72221e+06
353.762	  4.72957e+06
354.029	  4.73693e+06
354.296	  4.74428e+06
354.563	  4.75162e+06
354.83	  4.75896e+06
355.097	  4.76629e+06
355.364	  4.77361e+06
355.631	  4.78093e+06
355.898	  4.78824e+06
356.165	  4.79555e+06
356.432	  4.80285e+06
356.699	  4.81014e+06
356.966	  4.81742e+06
357.233	  4.8247e+06
357.5	  4.83198e+06
357.767	  4.83924e+06
358.034	  4.8465e+06
358.301	  4.85376e+06
358.568	  4.861e+06
358.835	  4.86824e+06
359.102	  4.87548e+06
359.369	  4.8827e+06
359.636	  4.88992e+06
359.903	  4.89714e+06
360.17	  4.90434e+06
360.437	  4.91154e+06
360.704	  4.91874e+06
360.971	  4.92593e+06
361.238	  4.9331e+06
361.505	  4.94028e+06
361.772	  4.94744e+06
362.039	  4.9546e+06
362.306	  4.96176e+06
362.573	  4.9689e+06
363	  4.98032e+06
363.027	  4.98104e+06
363.054	  4.98175e+06
363.08	  4.98246e+06
363.107	  4.98317e+06
363.134	  4.98389e+06
363.16	  4.9846e+06
363.187	  4.98531e+06
363.214	  4.98603e+06
363.24	  4.98674e+06
363.267	  4.98745e+06
363.294	  4.98816e+06
363.321	  4.98888e+06
363.347	  4.98959e+06
363.374	  4.9903e+06
363.401	  4.99101e+06
363.427	  4.99172e+06
363.454	  4.99244e+06
363.481	  4.99315e+06
363.508	  4.99386e+06
363.534	  4.99457e+06
363.561	  4.99528e+06
363.588	  4.996e+06
363.614	  4.99671e+06
363.641	  4.99742e+06
363.668	  4.99813e+06
363.694	  4.99884e+06
363.721	  4.99955e+06
363.748	  5.00026e+06
363.774	  5.00098e+06
363.801	  5.00169e+06
363.828	  5.0024e+06
363.855	  5.00311e+06
363.881	  5.00382e+06
363.908	  5.00453e+06
363.935	  5.00524e+06
363.961	  5.00595e+06
363.988	  5.00666e+06
364.015	  5.00737e+06
364.041	  5.00808e+06
364.068	  5.00879e+06
364.095	  5.0095e+06
364.122	  5.01021e+06
364.148	  5.01092e+06
364.175	  5.01164e+06
364.202	  5.01235e+06
364.228	  5.01306e+06
364.255	  5.01377e+06
364.282	  5.01448e+06
364.308	  5.01519e+06
364.335	  5.0159e+06
364.362	  5.0166e+06
364.389	  5.01731e+06
364.415	  5.01802e+06
364.442	  5.01873e+06
364.469	  5.01944e+06
364.495	  5.02015e+06
364.522	  5.02086e+06
364.549	  5.02157e+06
364.575	  5.02228e+06
364.602	  5.02299e+06
364.629	  5.0237e+06
364.656	  5.02441e+06
364.682	  5.02511e+06
364.709	  5.02582e+06
364.736	  247298
364.762	  247336
364.789	  247373
364.816	  247411
364.842	  247448
364.869	  247486
364.896	  247523
364.923	  247561
364.949	  247598
364.976	  247635
365.003	  247673
365.029	  247710
365.056	  247748
365.083	  247785
365.11	  247823
365.136	  247860
365.163	  247898
365.19	  247935
365.216	  247972
365.243	  248010
365.27	  248047
365.296	  248085
365.323	  248122
365.35	  248159
365.377	  248197
365.403	  248234
365.43	  248272
365.457	  248309
365.483	  248347
365.51	  248384
365.537	  248421
365.563	  248459
365.59	  248496
365.617	  248534
365.643	  248571
365.67	  248608
365.697	  248646
365.724	  248683
365.75	  248720
365.777	  248758
365.804	  248795
365.83	  248833
365.857	  248870
365.884	  248907
365.91	  248945
365.937	  248982
365.964	  249019
365.991	  249057
365.991	  249057
366.258	  249430
366.525	  249803
366.792	  250176
367.059	  250549
367.326	  250921
367.593	  251293
367.86	  251665
368.127	  252036
368.394	  252408
368.661	  252779
368.928	  253149
369.195	  253520
369.462	  253890
369.729	  254260
369.996	  254630
370.263	  254999
370.53	  255368
370.797	  255737
371.064	  256105
371.331	  256474
371.598	  256842
371.865	  257209
372.132	  257577
372.399	  257944
372.666	  258310
372.933	  258677
373.2	  259043
373.467	  259409
373.734	  259775
374.001	  260140
374.268	  260505
374.535	  260870
374.802	  261235
375.069	  261599
375.336	  261963
375.603	  262327
375.87	  262690
376.137	  263053
376.404	  263416
376.671	  263778
376.938	  264140
377.205	  264502
377.472	  264864
377.739	  265225
378.006	  265586
378.273	  265947
378.54	  266307
378.807	  266667
379.074	  267027
379.341	  267387
379.608	  267746
379.875	  268105
380.142	  268463
380.409	  268822
380.676	  269180
380.943	  269537
381.21	  269895
381.477	  270252
381.744	  270609
382.011	  270965
382.278	  271321
382.545	  271677
382.812	  272032
383.079	  272388
383.346	  272743
383.613	  273097
383.88	  273451
384.147	  273805
384.414	  274159
384.681	  274512
384.948	  274865
385.215	  275218
385.482	  275570
385.749	  275922
386.016	  276274
386.283	  276626
386.55	  276977
386.817	  277328
387.084	  277678
387.351	  278028
387.618	  278378
387.885	  278727
388.152	  279077
388.419	  279426
388.686	  279774
388.953	  280122
389.22	  280470
389.487	  280818
389.754	  281165
390.021	  281512
390.288	  281859
390.555	  282205
390.822	  282551
391.089	  282896
391.356	  283242
391.623	  283587
391.89	  283931
392.157	  284276
392.424	  284619
392.691	  284963
392.958	  285306
393.225	  285649
393.492	  285992
393.759	  286334
394.026	  286676
394.293	  287018
394.56	  287359
394.827	  287700
395.094	  288041
395.361	  288381
395.628	  288721
395.895	  289061
396.162	  289400
396.429	  289739
396.696	  290078
396.963	  290416
397.23	  290754
397.497	  291091
397.764	  291429
398.031	  291766
398.298	  292102
398.565	  292438
398.832	  292774
399.099	  293110
399.366	  293445
399.633	  293780
399.9	  294114
400.167	  294449
400.434	  294783
400.701	  295116
400.968	  295449
401.235	  295782
401.502	  296114
401.769	  296447
402.036	  296778
402.303	  297110
402.57	  297441
402.837	  297772
403.104	  298102
403.371	  298432
403.638	  298762
403.905	  299091
404.172	  299420
404.439	  299749
404.706	  300077
404.973	  300405
405.24	  300732
405.507	  301060
405.774	  301386
406.041	  301713
406.308	  302039
406.575	  302365
406.842	  302690
407.109	  303016
407.376	  303340
407.643	  303665
407.91	  303989
408.177	  304313
408.444	  304636
408.711	  304959
408.978	  305282
409.245	  305604
409.512	  305926
409.779	  306247
410.046	  306568
410.313	  306889
410.58	  307210
410.847	  307530
411.114	  307850
411.381	  308169
411.648	  308488
411.915	  308807
412.182	  309125
412.449	  309443
412.716	  309761
412.983	  310078
413.25	  310395
413.517	  310712
413.784	  311028
414.051	  311344
414.318	  311659
414.585	  311974
414.852	  312289
415.119	  312603
415.386	  312917
415.653	  313231
415.92	  313544
416.187	  313857
416.454	  314170
416.721	  314482
416.988	  314794
417.255	  315105
417.522	  315417
417.789	  315727
418.056	  316038
418.323	  316348
418.59	  316657
418.857	  316967
419.124	  317276
419.391	  317584
419.658	  317892
419.925	  318200
420.192	  318508
420.459	  318815
420.726	  319121
420.993	  319428
421.26	  319734
421.527	  320039
421.794	  320345
422.061	  320650
422.328	  320954
422.595	  321258
422.862	  321562
423.129	  321865
423.396	  322168
423.663	  322471
423.93	  322773
424.197	  323075
424.464	  323377
424.731	  323678
424.998	  323979
425.265	  324279
425.532	  324580
425.799	  324879
426.066	  325179
426.333	  325478
426.6	  325776
426.867	  326074
427.134	  326372
427.401	  326670
427.668	  326967
427.935	  327264
428.202	  327560
428.469	  327856
428.736	  328152
429.003	  328447
429.27	  328742
429.537	  329037
429.804	  329331
430.071	  329624
430.338	  329918
430.605	  330211
430.872	  330504
431.139	  330796
431.406	  331088
431.673	  331379
431.94	  331671
432.207	  331961
432.474	  332252
432.741	  332542
433.008	  332832
433.275	  333121
433.542	  333410
433.809	  333698
434.076	  333986
434.343	  334274
434.61	  334562
434.877	  334849
435.144	  335135
435.411	  335422
435.678	  335708
435.945	  335993
436.212	  336279
436.479	  336563
436.746	  336848
437.013	  337132
437.28	  337416
437.547	  337699
437.814	  337982
438.081	  338264
438.348	  338547
438.615	  338828
438.882	  339110
439.149	  339391
439.416	  339672
439.683	  339952
439.95	  340232
440.217	  340511
440.484	  340791
440.751	  341069
441.018	  341348
441.285	  341626
441.552	  341904
441.819	  342181
442.086	  342458
442.353	  342734
442.62	  343011
442.887	  343286
443.154	  343562
443.421	  343837
443.688	  344112
443.955	  344386
444.222	  344660
444.489	  344933
444.756	  345206
445.023	  345479
445.29	  345752
445.557	  346024
445.824	  346295
446.091	  346567
446.358	  346838
446.625	  347108
446.892	  347378
447.159	  347648
447.426	  347918
447.693	  348187
447.96	  348455
448.227	  348723
448.494	  348991
448.761	  349259
449.028	  349526
449.295	  349793
449.562	  350059
449.829	  350325
450.096	  350591
450.363	  350856
450.63	  351121
450.897	  351386
451.164	  351650
451.431	  351914
451.698	  352177
451.965	  352440
452.232	  352703
452.499	  352965
452.766	  353227
453.033	  353488
453.3	  353749
453.567	  354010
453.834	  354271
454.101	  354531
454.368	  354790
454.635	  355049
454.902	  355308
455.169	  355567
455.436	  355825
455.703	  356083
455.97	  356340
456.237	  356597
456.504	  356854
456.771	  357110
457.038	  357366
457.305	  357621
457.572	  357877
457.839	  358131
458.106	  358386
458.373	  358640
458.64	  358893
458.907	  359147
459.174	  359399
459.441	  359652
459.708	  359904
459.975	  360156
460.242	  360407
460.509	  360658
460.776	  360909
461.043	  361159
461.31	  361409
461.577	  361659
461.844	  361908
462.111	  362156
462.378	  362405
462.645	  362653
462.912	  362900
463.179	  363148
463.446	  363395
463.713	  363641
463.98	  363887
464.247	  364133
464.514	  364378
464.781	  364623
465.048	  364868
465.315	  365112
465.582	  365356
465.849	  365600
466.116	  365843
466.383	  366086
466.65	  366328
466.917	  366570
467.184	  366812
467.451	  367053
467.718	  367294
467.985	  367535
468.252	  367775
468.519	  368015
468.786	  368254
469.053	  368493
469.32	  368732
469.587	  368970
469.854	  369208
470.121	  369446
470.388	  369683
470.655	  369920
470.922	  370156
471.189	  370392
471.456	  370628
471.723	  370864
471.99	  371099
472.257	  371333
472.524	  371567
472.791	  371801
473.058	  372035
473.325	  372268
473.592	  372501
473.859	  372733
474.126	  372965
474.393	  373197
474.66	  373428
474.927	  373659
475.194	  373890
475.461	  374120
475.728	  374350
475.995	  374579
476.262	  374808
476.529	  375037
476.796	  375265
477.063	  375493
477.33	  375721
477.597	  375948
477.864	  376175
478.131	  376401
478.398	  376628
478.665	  376853
478.932	  377079
479.199	  377304
479.466	  377529
479.733	  377753
480	  377977
480.267	  378200
480.534	  378424
480.801	  378646
481.068	  378869
481.335	  379091
481.602	  379313
481.869	  379534
482.136	  379755
482.403	  379976
482.67	  380196
482.937	  380416
483.204	  380636
483.471	  380855
483.738	  381074
484.005	  381292
484.272	  381510
484.539	  381728
484.806	  381945
485.073	  382162
485.34	  382379
485.607	  382595
485.874	  382811
486.141	  383027
486.408	  383242
486.675	  383457
486.942	  383672
487.209	  383886
487.476	  384099
487.743	  384313
488.01	  384526
488.277	  384739
488.544	  384951
488.811	  385163
489.078	  385374
489.345	  385586
489.612	  385797
489.879	  386007
490.146	  386217
490.413	  386427
490.68	  386637
490.947	  386846
491.214	  387054
491.481	  387263
491.748	  387471
492.015	  387678
492.282	  387886
492.549	  388093
492.816	  388299
493.083	  388505
493.35	  388711
493.617	  388917
493.884	  389122
494.151	  389327
494.418	  389531
494.685	  389735
494.952	  389939
495.219	  390142
495.486	  390345
495.753	  390548
496.02	  390750
496.287	  390952
496.554	  391154
496.821	  391355
497.088	  391556
497.355	  391757
497.622	  391957
497.889	  392157
498.156	  392356
498.423	  392555
498.69	  392754
498.957	  392952
499.224	  393150
499.491	  393348
499.758	  393545
500.025	  393742
500.292	  393939
500.559	  394135
500.826	  394331
501.093	  394527
501.36	  394722
501.627	  394917
501.894	  395112
502.161	  395306
502.428	  395500
502.695	  395693
502.962	  395886
503.229	  396079
503.496	  396272
503.763	  396464
504.03	  396655
504.297	  396847
504.564	  397038
504.831	  397229
505.098	  397419
505.365	  397609
505.632	  397799
505.899	  397988
506.166	  398177
506.433	  398366
506.7	  398554
506.967	  398742
507.234	  398929
507.501	  399117
507.768	  399304
508.035	  399490
508.302	  399676
508.569	  399862
508.836	  400048
509.103	  400233
509.37	  400418
509.637	  400602
509.904	  400786
510.171	  400970
510.438	  401154
510.705	  401337
510.972	  401519
511.239	  401702
511.506	  401884
511.773	  402066
512.04	  402247
512.307	  402428
512.574	  402609
512.841	  402789
513.108	  402969
513.375	  403149
513.642	  403328
513.909	  403507
514.176	  403686
514.443	  403864
514.71	  404042
514.977	  404220
515.244	  404397
515.511	  404574
515.778	  404751
516.045	  404927
516.312	  405103
516.579	  405279
516.846	  405454
517.113	  405629
517.38	  405804
517.647	  405978
517.914	  406152
518.181	  406326
518.448	  406499
518.715	  406672
518.982	  406844
519.249	  407017
519.516	  407189
519.783	  407360
520.05	  407531
520.317	  407702
520.584	  407873
520.851	  408043
521.118	  408213
521.385	  408383
521.652	  408552
521.919	  408721
522.186	  408890
522.453	  409058
522.72	  409226
522.987	  409393
523.254	  409561
523.521	  409728
523.788	  409894
524.055	  410061
524.322	  410227
524.589	  410392
524.856	  410557
525.123	  410722
525.39	  410887
525.657	  411051
525.924	  411215
526.191	  411379
526.458	  411542
526.725	  411705
526.992	  411868
527.259	  412030
