Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 70038.1 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  6.88496e+07
175	  1.51135e+08
200	  2.46826e+08
225	  3.26196e+08
250	  3.78628e+08
270	  4.00724e+08
290	  4.08319e+08
300	  4.07827e+08
305	  4.06703e+08
310	  4.05061e+08
315	  4.02947e+08
320	  4.00407e+08
322.5	  3.9899e+08
325	  3.97482e+08
327	  3.96213e+08
329	  3.94891e+08
329.999	  3.94211e+08
330.266	  3.94027e+08
330.533	  3.93843e+08
330.8	  3.93657e+08
331.067	  3.93471e+08
331.334	  3.93284e+08
331.601	  3.93096e+08
331.868	  3.92907e+08
332.135	  3.92717e+08
332.402	  3.92526e+08
332.669	  3.92335e+08
332.936	  3.92142e+08
333.203	  3.91949e+08
333.47	  3.91755e+08
333.737	  3.91561e+08
334.004	  3.91365e+08
334.271	  3.91169e+08
334.538	  3.90971e+08
334.805	  3.90773e+08
335.072	  3.90575e+08
335.339	  3.90375e+08
335.606	  3.90175e+08
335.873	  3.89973e+08
336.14	  3.89772e+08
336.407	  3.89569e+08
336.674	  3.89365e+08
336.941	  3.89161e+08
337.208	  3.88956e+08
337.475	  3.8875e+08
337.742	  3.88544e+08
338.009	  3.88337e+08
338.276	  3.88129e+08
338.543	  3.8792e+08
338.81	  3.87711e+08
339.077	  3.87501e+08
339.344	  3.8729e+08
339.611	  3.87078e+08
339.878	  3.86866e+08
340.145	  3.86653e+08
340.412	  3.86439e+08
340.679	  3.86225e+08
340.946	  3.8601e+08
341.213	  3.85794e+08
341.48	  3.85578e+08
341.747	  3.85361e+08
342.014	  3.85143e+08
342.281	  3.84925e+08
342.548	  3.84706e+08
342.815	  3.84486e+08
343.082	  3.84265e+08
343.349	  3.84044e+08
343.616	  3.83823e+08
343.883	  3.836e+08
344.15	  3.83377e+08
344.417	  3.83154e+08
344.684	  3.82929e+08
344.951	  3.82705e+08
345.218	  3.82479e+08
345.485	  3.82253e+08
345.752	  3.82026e+08
346.019	  3.81799e+08
346.286	  3.81571e+08
346.553	  3.81342e+08
346.82	  3.81113e+08
347.087	  3.80884e+08
347.354	  3.80653e+08
347.621	  3.80422e+08
347.888	  3.80191e+08
348.155	  3.79959e+08
348.422	  3.79726e+08
348.689	  3.79493e+08
348.956	  3.79259e+08
349.223	  3.79025e+08
349.49	  3.7879e+08
349.757	  3.78555e+08
