Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 61106.9 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  5.79581e+07
175	  1.28257e+08
200	  2.11019e+08
225	  2.8086e+08
250	  3.28737e+08
270	  3.50466e+08
290	  3.59755e+08
300	  3.6062e+08
305	  3.60261e+08
310	  3.59429e+08
315	  3.58162e+08
320	  3.56497e+08
322.5	  3.55526e+08
325	  3.54469e+08
327	  3.53563e+08
329	  3.52606e+08
329.999	  3.5211e+08
330.266	  3.51976e+08
330.533	  3.5184e+08
330.8	  3.51704e+08
331.067	  3.51566e+08
331.334	  3.51428e+08
331.601	  3.5129e+08
331.868	  3.5115e+08
332.135	  3.51009e+08
332.402	  3.50868e+08
332.669	  3.50726e+08
332.936	  3.50583e+08
333.203	  3.50439e+08
333.47	  3.50295e+08
333.737	  3.50149e+08
334.004	  3.50003e+08
334.271	  3.49856e+08
334.538	  3.49708e+08
334.805	  3.4956e+08
335.072	  3.4941e+08
335.339	  3.4926e+08
335.606	  3.4911e+08
335.873	  3.48958e+08
336.14	  3.48806e+08
336.407	  3.48653e+08
336.674	  3.48499e+08
336.941	  3.48344e+08
337.208	  3.48189e+08
337.475	  3.48033e+08
337.742	  3.47876e+08
338.009	  3.47718e+08
338.276	  3.4756e+08
338.543	  3.47401e+08
338.81	  3.47241e+08
339.077	  3.47081e+08
339.344	  3.4692e+08
339.611	  3.46758e+08
339.878	  3.46595e+08
340.145	  3.46432e+08
340.412	  3.46268e+08
340.679	  3.46104e+08
340.946	  3.45938e+08
341.213	  3.45772e+08
341.48	  3.45606e+08
341.747	  3.45438e+08
342.014	  3.4527e+08
342.281	  3.45101e+08
342.548	  3.44932e+08
342.815	  3.44762e+08
343.082	  3.44591e+08
343.349	  3.4442e+08
343.616	  3.44248e+08
343.883	  3.44076e+08
344.15	  3.43902e+08
344.417	  3.43728e+08
344.684	  3.43554e+08
344.951	  3.43379e+08
345.218	  3.43203e+08
345.485	  3.43027e+08
345.752	  3.4285e+08
346.019	  3.42672e+08
346.286	  3.42494e+08
346.553	  3.42315e+08
346.82	  3.42136e+08
347.087	  3.41955e+08
347.354	  3.41775e+08
347.621	  3.41594e+08
347.888	  3.41412e+08
348.155	  3.41229e+08
348.422	  3.41046e+08
348.689	  3.40863e+08
348.956	  3.40679e+08
349.223	  3.40494e+08
349.49	  3.40309e+08
349.757	  3.40123e+08
350.024	  3.39937e+08
350.291	  3.3975e+08
350.558	  3.39562e+08
350.825	  3.39374e+08
351.092	  3.39186e+08
351.359	  3.38996e+08
351.626	  3.38807e+08
351.893	  3.38617e+08
352.16	  3.38426e+08
352.427	  3.38235e+08
352.694	  3.38043e+08
352.961	  3.3785e+08
353.228	  3.37658e+08
353.495	  3.37464e+08
