Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 2.33962e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.48048e+07
175	  4.18858e+07
200	  8.41644e+07
225	  1.32413e+08
250	  1.76807e+08
270	  2.04548e+08
290	  2.23692e+08
300	  2.30074e+08
305	  2.3252e+08
310	  2.34499e+08
315	  2.36033e+08
320	  2.37149e+08
322.5	  2.37558e+08
325	  2.37872e+08
327	  2.38057e+08
329	  2.38186e+08
329.999	  2.38229e+08
330.266	  2.38238e+08
330.533	  2.38246e+08
330.8	  2.38254e+08
331.067	  2.3826e+08
331.334	  2.38265e+08
331.601	  2.3827e+08
331.868	  2.38273e+08
332.135	  2.38276e+08
332.402	  2.38277e+08
332.669	  2.38278e+08
332.936	  2.38278e+08
333.203	  2.38276e+08
333.47	  2.38274e+08
333.737	  2.38271e+08
334.004	  2.38267e+08
334.271	  2.38262e+08
334.538	  2.38257e+08
334.805	  2.3825e+08
335.072	  2.38242e+08
335.339	  2.38234e+08
335.606	  2.38225e+08
335.873	  2.38214e+08
336.14	  2.38203e+08
336.407	  2.38191e+08
336.674	  2.38178e+08
336.941	  2.38164e+08
337.208	  2.3815e+08
337.475	  2.38134e+08
337.742	  2.38118e+08
338.009	  2.38101e+08
338.276	  2.38083e+08
338.543	  2.38064e+08
338.81	  2.38044e+08
339.077	  2.38023e+08
339.344	  2.38002e+08
339.611	  2.37979e+08
339.878	  2.37956e+08
340.145	  2.37932e+08
340.412	  2.37907e+08
340.679	  2.37882e+08
340.946	  2.37855e+08
341.213	  2.37828e+08
341.48	  2.378e+08
341.747	  2.37771e+08
342.014	  2.37741e+08
342.281	  2.37711e+08
342.548	  2.3768e+08
342.815	  2.37648e+08
343.082	  2.37615e+08
343.349	  2.37581e+08
343.616	  2.37547e+08
343.883	  2.37512e+08
344.15	  2.37476e+08
344.417	  2.37439e+08
344.684	  2.37401e+08
344.951	  2.37363e+08
345.218	  2.37324e+08
345.485	  2.37284e+08
345.752	  2.37244e+08
346.019	  2.37202e+08
346.286	  2.3716e+08
346.553	  2.37118e+08
346.82	  2.37074e+08
347.087	  2.3703e+08
347.354	  2.36985e+08
347.621	  2.36939e+08
347.888	  2.36893e+08
348.155	  2.36846e+08
348.422	  2.36798e+08
348.689	  2.36749e+08
348.956	  2.367e+08
349.223	  2.3665e+08
349.49	  2.36599e+08
349.757	  2.36548e+08
350.024	  2.36496e+08
350.291	  2.36443e+08
350.558	  2.3639e+08
350.825	  2.36336e+08
351.092	  2.36281e+08
351.359	  2.36225e+08
351.626	  2.36169e+08
351.893	  2.36112e+08
352.16	  2.36055e+08
352.427	  2.35996e+08
352.694	  2.35938e+08
352.961	  2.35878e+08
353.228	  2.35818e+08
353.495	  2.35757e+08
353.762	  2.35696e+08
354.029	  2.35634e+08
354.296	  2.35571e+08
354.563	  2.35507e+08
354.83	  2.35443e+08
355.097	  2.35379e+08
355.364	  2.35313e+08
355.631	  2.35248e+08
355.898	  2.35181e+08
356.165	  2.35114e+08
356.432	  2.35046e+08
356.699	  2.34978e+08
356.966	  2.34909e+08
357.233	  2.34839e+08
357.5	  2.34769e+08
357.767	  2.34698e+08
358.034	  2.34627e+08
358.301	  2.34555e+08
358.568	  2.34482e+08
358.835	  2.34409e+08
359.102	  2.34335e+08
359.369	  2.34261e+08
359.636	  2.34186e+08
359.903	  2.34111e+08
360.17	  2.34035e+08
360.437	  2.33958e+08
360.704	  2.33881e+08
360.971	  2.33803e+08
361.238	  2.33725e+08
361.505	  2.33646e+08
361.772	  2.33566e+08
362.039	  2.33486e+08
362.306	  2.33406e+08
362.573	  2.33325e+08
363	  2.33194e+08
363.027	  2.33186e+08
363.054	  2.33177e+08
363.08	  2.33169e+08
363.107	  2.33161e+08
363.134	  2.33153e+08
363.16	  2.33144e+08
363.187	  2.33136e+08
363.214	  2.33128e+08
363.24	  2.3312e+08
363.267	  2.33111e+08
363.294	  2.33103e+08
363.321	  2.33095e+08
363.347	  2.33087e+08
363.374	  2.33078e+08
363.401	  2.3307e+08
363.427	  2.33062e+08
363.454	  2.33053e+08
363.481	  2.33045e+08
363.508	  2.33037e+08
363.534	  2.33028e+08
363.561	  2.3302e+08
363.588	  2.33012e+08
363.614	  2.33003e+08
363.641	  2.32995e+08
363.668	  2.32987e+08
363.694	  2.32978e+08
363.721	  2.3297e+08
363.748	  2.32962e+08
363.774	  2.32953e+08
363.801	  2.32945e+08
363.828	  2.32937e+08
363.855	  2.32928e+08
363.881	  2.3292e+08
363.908	  2.32911e+08
363.935	  2.32903e+08
363.961	  2.32895e+08
363.988	  2.32886e+08
364.015	  2.32878e+08
364.041	  2.32869e+08
364.068	  2.32861e+08
364.095	  2.32852e+08
364.122	  2.32844e+08
364.148	  2.32835e+08
364.175	  2.32827e+08
364.202	  2.32819e+08
364.228	  2.3281e+08
364.255	  2.32802e+08
