Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 5.55981e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  27250.5
175	  98564.4
200	  248494
225	  494468
250	  836082
270	  1.1685e+06
290	  1.54101e+06
300	  1.73823e+06
305	  1.83887e+06
310	  1.94059e+06
315	  2.04319e+06
320	  2.14649e+06
322.5	  2.19834e+06
325	  2.2503e+06
327	  2.29193e+06
329	  2.33359e+06
329.999	  2.35442e+06
330.266	  2.35998e+06
330.533	  2.36555e+06
330.8	  2.37112e+06
331.067	  2.37669e+06
331.334	  2.38226e+06
331.601	  2.38782e+06
331.868	  2.39339e+06
332.135	  2.39896e+06
332.402	  2.40453e+06
332.669	  2.4101e+06
332.936	  2.41567e+06
333.203	  2.42124e+06
333.47	  2.42681e+06
333.737	  2.43238e+06
334.004	  2.43795e+06
334.271	  2.44352e+06
334.538	  2.4491e+06
334.805	  2.45467e+06
335.072	  2.46024e+06
335.339	  2.46581e+06
335.606	  2.47138e+06
335.873	  2.47695e+06
336.14	  2.48252e+06
336.407	  2.48809e+06
336.674	  2.49366e+06
336.941	  2.49923e+06
337.208	  2.5048e+06
337.475	  2.51037e+06
337.742	  2.51594e+06
338.009	  2.52151e+06
338.276	  2.52707e+06
338.543	  2.53264e+06
338.81	  2.53821e+06
339.077	  2.54378e+06
339.344	  2.54934e+06
339.611	  2.55491e+06
339.878	  2.56048e+06
340.145	  2.56604e+06
340.412	  2.57161e+06
340.679	  2.57717e+06
340.946	  2.58274e+06
341.213	  2.5883e+06
341.48	  2.59386e+06
341.747	  2.59943e+06
342.014	  2.60499e+06
342.281	  2.61055e+06
342.548	  2.61611e+06
342.815	  2.62167e+06
343.082	  2.62723e+06
343.349	  2.63279e+06
343.616	  2.63834e+06
343.883	  2.6439e+06
344.15	  2.64946e+06
344.417	  2.65501e+06
344.684	  2.66057e+06
344.951	  2.66612e+06
345.218	  2.67167e+06
345.485	  2.67722e+06
345.752	  2.68277e+06
346.019	  2.68832e+06
346.286	  2.69387e+06
346.553	  2.69942e+06
346.82	  2.70497e+06
347.087	  2.71051e+06
347.354	  2.71606e+06
347.621	  2.7216e+06
347.888	  2.72714e+06
348.155	  2.73268e+06
348.422	  2.73822e+06
348.689	  2.74376e+06
348.956	  2.7493e+06
349.223	  2.75483e+06
