Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.5
L = 4.56189e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  11960.8
120	  400198
150	  3.29178e+06
175	  1.02567e+07
200	  2.28881e+07
225	  4.09577e+07
250	  6.28436e+07
270	  8.15498e+07
290	  1.00005e+08
300	  1.08801e+08
305	  1.1304e+08
310	  1.17156e+08
315	  1.2114e+08
320	  1.24979e+08
322.5	  1.26843e+08
325	  1.28667e+08
327	  1.30098e+08
329	  1.31502e+08
329.999	  1.32194e+08
330.266	  1.32377e+08
330.533	  1.32561e+08
330.8	  1.32743e+08
331.067	  1.32926e+08
331.334	  1.33108e+08
331.601	  1.33289e+08
331.868	  1.3347e+08
332.135	  1.3365e+08
332.402	  1.3383e+08
332.669	  1.34009e+08
332.936	  1.34188e+08
333.203	  1.34367e+08
333.47	  1.34545e+08
333.737	  1.34722e+08
334.004	  1.34899e+08
334.271	  1.35076e+08
334.538	  1.35252e+08
334.805	  1.35427e+08
335.072	  1.35602e+08
335.339	  1.35777e+08
335.606	  1.35951e+08
335.873	  1.36124e+08
336.14	  1.36297e+08
336.407	  1.3647e+08
336.674	  1.36642e+08
336.941	  1.36813e+08
337.208	  1.36984e+08
337.475	  1.37155e+08
337.742	  1.37325e+08
338.009	  1.37494e+08
338.276	  1.37664e+08
338.543	  1.37832e+08
338.81	  1.38e+08
339.077	  1.38168e+08
339.344	  1.38335e+08
339.611	  1.38501e+08
339.878	  1.38667e+08
340.145	  1.38833e+08
340.412	  1.38998e+08
340.679	  1.39162e+08
340.946	  1.39326e+08
341.213	  1.3949e+08
341.48	  1.39653e+08
341.747	  1.39815e+08
342.014	  1.39977e+08
342.281	  1.40139e+08
342.548	  1.403e+08
342.815	  1.4046e+08
343.082	  1.4062e+08
343.349	  1.40779e+08
343.616	  1.40938e+08
343.883	  1.41097e+08
344.15	  1.41255e+08
344.417	  1.41412e+08
344.684	  1.41569e+08
344.951	  1.41725e+08
345.218	  1.41881e+08
345.485	  1.42036e+08
345.752	  1.42191e+08
346.019	  1.42345e+08
346.286	  1.42499e+08
346.553	  1.42652e+08
346.82	  1.42805e+08
347.087	  1.42957e+08
347.354	  1.43109e+08
347.621	  1.4326e+08
347.888	  1.4341e+08
348.155	  1.4356e+08
348.422	  1.4371e+08
348.689	  1.43859e+08
348.956	  1.44008e+08
349.223	  1.44156e+08
349.49	  1.44303e+08
349.757	  1.4445e+08
350.024	  1.44596e+08
350.291	  1.44742e+08
350.558	  1.44888e+08
350.825	  1.45033e+08
351.092	  1.45177e+08
351.359	  1.45321e+08
351.626	  1.45464e+08
351.893	  1.45607e+08
352.16	  1.45749e+08
352.427	  1.45891e+08
352.694	  1.46032e+08
352.961	  1.46173e+08
353.228	  1.46313e+08
353.495	  1.46452e+08
353.762	  1.46591e+08
354.029	  1.4673e+08
354.296	  1.46868e+08
354.563	  1.47005e+08
354.83	  1.47142e+08
355.097	  1.47279e+08
355.364	  1.47415e+08
355.631	  1.4755e+08
355.898	  1.47685e+08
356.165	  1.47819e+08
356.432	  1.47953e+08
356.699	  1.48086e+08
356.966	  1.48219e+08
357.233	  1.48351e+08
357.5	  1.48483e+08
357.767	  1.48614e+08
358.034	  1.48744e+08
358.301	  1.48874e+08
358.568	  1.49004e+08
358.835	  1.49133e+08
359.102	  1.49261e+08
359.369	  1.49389e+08
359.636	  1.49517e+08
359.903	  1.49643e+08
360.17	  1.4977e+08
360.437	  1.49895e+08
360.704	  1.50021e+08
360.971	  1.50145e+08
361.238	  1.5027e+08
361.505	  1.50393e+08
361.772	  1.50516e+08
362.039	  1.50639e+08
362.306	  1.50761e+08
362.573	  1.50883e+08
363	  1.51076e+08
363.027	  1.51088e+08
363.054	  1.511e+08
363.08	  1.51112e+08
363.107	  1.51124e+08
363.134	  1.51136e+08
363.16	  1.51148e+08
363.187	  1.5116e+08
363.214	  1.51172e+08
363.24	  1.51184e+08
363.267	  1.51196e+08
363.294	  1.51208e+08
363.321	  1.5122e+08
363.347	  1.51232e+08
363.374	  1.51244e+08
363.401	  1.51256e+08
363.427	  1.51268e+08
363.454	  1.5128e+08
363.481	  1.51292e+08
363.508	  1.51304e+08
363.534	  1.51316e+08
363.561	  1.51327e+08
363.588	  1.51339e+08
363.614	  1.51351e+08
363.641	  1.51363e+08
363.668	  1.51375e+08
363.694	  1.51387e+08
363.721	  1.51399e+08
363.748	  1.51411e+08
363.774	  1.51423e+08
363.801	  1.51435e+08
363.828	  1.51446e+08
363.855	  1.51458e+08
363.881	  1.5147e+08
363.908	  1.51482e+08
363.935	  1.51494e+08
363.961	  1.51506e+08
363.988	  1.51518e+08
364.015	  1.51529e+08
364.041	  1.51541e+08
364.068	  1.51553e+08
364.095	  1.51565e+08
364.122	  1.51577e+08
364.148	  1.51589e+08
364.175	  1.516e+08
364.202	  1.51612e+08
364.228	  1.51624e+08
364.255	  1.51636e+08
364.282	  1.51648e+08
364.308	  1.51659e+08
364.335	  1.51671e+08
364.362	  1.51683e+08
364.389	  1.51695e+08
364.415	  1.51706e+08
364.442	  1.51718e+08
364.469	  1.5173e+08
364.495	  1.51742e+08
364.522	  1.51753e+08
364.549	  1.51765e+08
364.575	  1.51777e+08
364.602	  1.51789e+08
364.629	  1.518e+08
364.656	  1.51812e+08
364.682	  1.51824e+08
364.709	  1.51835e+08
364.736	  1.00133e+07
364.762	  1.00148e+07
364.789	  1.00164e+07
364.816	  1.0018e+07
364.842	  1.00195e+07
364.869	  1.00211e+07
364.896	  1.00227e+07
364.923	  1.00242e+07
364.949	  1.00258e+07
364.976	  1.00273e+07
365.003	  1.00289e+07
365.029	  1.00305e+07
365.056	  1.0032e+07
365.083	  1.00336e+07
365.11	  1.00352e+07
365.136	  1.00367e+07
365.163	  1.00383e+07
365.19	  1.00399e+07
365.216	  1.00414e+07
365.243	  1.0043e+07
365.27	  1.00446e+07
365.296	  1.00461e+07
365.323	  1.00477e+07
365.35	  1.00493e+07
365.377	  1.00508e+07
365.403	  1.00524e+07
365.43	  1.00539e+07
365.457	  1.00555e+07
365.483	  1.00571e+07
365.51	  1.00586e+07
365.537	  1.00602e+07
365.563	  1.00618e+07
365.59	  1.00633e+07
365.617	  1.00649e+07
365.643	  1.00665e+07
365.67	  1.0068e+07
365.697	  1.00696e+07
365.724	  1.00711e+07
365.75	  1.00727e+07
365.777	  1.00743e+07
365.804	  1.00758e+07
365.83	  1.00774e+07
365.857	  1.0079e+07
365.884	  1.00805e+07
365.91	  1.00821e+07
365.937	  1.00836e+07
365.964	  1.00852e+07
365.991	  1.00868e+07
365.991	  1.00868e+07
366.258	  1.01024e+07
366.525	  1.0118e+07
366.792	  1.01336e+07
367.059	  1.01491e+07
367.326	  1.01647e+07
367.593	  1.01803e+07
367.86	  1.01958e+07
368.127	  1.02113e+07
368.394	  1.02268e+07
368.661	  1.02423e+07
368.928	  1.02578e+07
369.195	  1.02733e+07
369.462	  1.02888e+07
369.729	  1.03043e+07
369.996	  1.03197e+07
370.263	  1.03352e+07
370.53	  1.03506e+07
370.797	  1.0366e+07
371.064	  1.03814e+07
371.331	  1.03968e+07
371.598	  1.04122e+07
371.865	  1.04275e+07
372.132	  1.04429e+07
372.399	  1.04582e+07
372.666	  1.04736e+07
372.933	  1.04889e+07
373.2	  1.05042e+07
373.467	  1.05195e+07
373.734	  1.05348e+07
374.001	  1.055e+07
374.268	  1.05653e+07
374.535	  1.05806e+07
374.802	  1.05958e+07
375.069	  1.0611e+07
375.336	  1.06262e+07
375.603	  1.06414e+07
375.87	  1.06566e+07
376.137	  1.06718e+07
376.404	  1.06869e+07
376.671	  1.07021e+07
376.938	  1.07172e+07
377.205	  1.07323e+07
377.472	  1.07474e+07
377.739	  1.07625e+07
378.006	  1.07776e+07
378.273	  1.07927e+07
378.54	  1.08078e+07
378.807	  1.08228e+07
379.074	  1.08378e+07
379.341	  1.08528e+07
379.608	  1.08679e+07
379.875	  1.08828e+07
380.142	  1.08978e+07
380.409	  1.09128e+07
380.676	  1.09278e+07
380.943	  1.09427e+07
381.21	  1.09576e+07
381.477	  1.09725e+07
381.744	  1.09874e+07
382.011	  1.10023e+07
382.278	  1.10172e+07
382.545	  1.10321e+07
382.812	  1.10469e+07
383.079	  1.10617e+07
383.346	  1.10766e+07
383.613	  1.10914e+07
383.88	  1.11062e+07
384.147	  1.1121e+07
384.414	  1.11357e+07
384.681	  1.11505e+07
384.948	  1.11652e+07
385.215	  1.11799e+07
385.482	  1.11947e+07
385.749	  1.12094e+07
386.016	  1.1224e+07
386.283	  1.12387e+07
386.55	  1.12534e+07
386.817	  1.1268e+07
387.084	  1.12826e+07
387.351	  1.12973e+07
387.618	  1.13119e+07
387.885	  1.13265e+07
388.152	  1.1341e+07
388.419	  1.13556e+07
388.686	  1.13701e+07
388.953	  1.13847e+07
389.22	  1.13992e+07
389.487	  1.14137e+07
389.754	  1.14282e+07
390.021	  1.14427e+07
390.288	  1.14571e+07
390.555	  1.14716e+07
390.822	  1.1486e+07
391.089	  1.15004e+07
391.356	  1.15148e+07
391.623	  1.15292e+07
391.89	  1.15436e+07
392.157	  1.1558e+07
392.424	  1.15723e+07
392.691	  1.15867e+07
392.958	  1.1601e+07
393.225	  1.16153e+07
393.492	  1.16296e+07
393.759	  1.16438e+07
394.026	  1.16581e+07
394.293	  1.16724e+07
394.56	  1.16866e+07
394.827	  1.17008e+07
395.094	  1.1715e+07
395.361	  1.17292e+07
395.628	  1.17434e+07
395.895	  1.17575e+07
396.162	  1.17717e+07
396.429	  1.17858e+07
396.696	  1.17999e+07
396.963	  1.1814e+07
397.23	  1.18281e+07
397.497	  1.18422e+07
397.764	  1.18562e+07
398.031	  1.18703e+07
398.298	  1.18843e+07
398.565	  1.18983e+07
398.832	  1.19123e+07
399.099	  1.19263e+07
399.366	  1.19402e+07
399.633	  1.19542e+07
399.9	  1.19681e+07
400.167	  1.19821e+07
400.434	  1.1996e+07
400.701	  1.20099e+07
400.968	  1.20237e+07
401.235	  1.20376e+07
401.502	  1.20514e+07
401.769	  1.20653e+07
402.036	  1.20791e+07
402.303	  1.20929e+07
402.57	  1.21067e+07
402.837	  1.21204e+07
403.104	  1.21342e+07
403.371	  1.21479e+07
403.638	  1.21616e+07
403.905	  1.21754e+07
404.172	  1.2189e+07
404.439	  1.22027e+07
404.706	  1.22164e+07
404.973	  1.223e+07
405.24	  1.22437e+07
405.507	  1.22573e+07
405.774	  1.22709e+07
406.041	  1.22845e+07
406.308	  1.2298e+07
406.575	  1.23116e+07
406.842	  1.23251e+07
407.109	  1.23386e+07
407.376	  1.23521e+07
407.643	  1.23656e+07
407.91	  1.23791e+07
408.177	  1.23926e+07
408.444	  1.2406e+07
408.711	  1.24194e+07
408.978	  1.24328e+07
409.245	  1.24462e+07
409.512	  1.24596e+07
409.779	  1.2473e+07
410.046	  1.24863e+07
410.313	  1.24997e+07
410.58	  1.2513e+07
410.847	  1.25263e+07
411.114	  1.25396e+07
411.381	  1.25528e+07
411.648	  1.25661e+07
411.915	  1.25793e+07
412.182	  1.25926e+07
412.449	  1.26058e+07
412.716	  1.26189e+07
412.983	  1.26321e+07
413.25	  1.26453e+07
413.517	  1.26584e+07
413.784	  1.26715e+07
414.051	  1.26847e+07
414.318	  1.26978e+07
414.585	  1.27108e+07
414.852	  1.27239e+07
415.119	  1.27369e+07
415.386	  1.275e+07
415.653	  1.2763e+07
415.92	  1.2776e+07
416.187	  1.2789e+07
416.454	  1.28019e+07
416.721	  1.28149e+07
416.988	  1.28278e+07
417.255	  1.28407e+07
417.522	  1.28536e+07
417.789	  1.28665e+07
418.056	  1.28794e+07
418.323	  1.28922e+07
418.59	  1.29051e+07
418.857	  1.29179e+07
419.124	  1.29307e+07
419.391	  1.29435e+07
419.658	  1.29562e+07
419.925	  1.2969e+07
420.192	  1.29817e+07
420.459	  1.29944e+07
420.726	  1.30071e+07
420.993	  1.30198e+07
421.26	  1.30325e+07
421.527	  1.30452e+07
421.794	  1.30578e+07
422.061	  1.30704e+07
422.328	  1.3083e+07
422.595	  1.30956e+07
422.862	  1.31082e+07
423.129	  1.31207e+07
423.396	  1.31333e+07
423.663	  1.31458e+07
423.93	  1.31583e+07
424.197	  1.31708e+07
424.464	  1.31833e+07
424.731	  1.31957e+07
424.998	  1.32082e+07
425.265	  1.32206e+07
425.532	  1.3233e+07
425.799	  1.32454e+07
426.066	  1.32578e+07
426.333	  1.32701e+07
426.6	  1.32825e+07
426.867	  1.32948e+07
427.134	  1.33071e+07
427.401	  1.33194e+07
427.668	  1.33317e+07
427.935	  1.33439e+07
428.202	  1.33562e+07
428.469	  1.33684e+07
428.736	  1.33806e+07
429.003	  1.33928e+07
429.27	  1.3405e+07
429.537	  1.34171e+07
429.804	  1.34293e+07
430.071	  1.34414e+07
430.338	  1.34535e+07
430.605	  1.34656e+07
430.872	  1.34777e+07
431.139	  1.34897e+07
431.406	  1.35018e+07
431.673	  1.35138e+07
431.94	  1.35258e+07
432.207	  1.35378e+07
