Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.1787e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.19959e+07
175	  6.04298e+07
200	  1.177e+08
225	  1.81841e+08
250	  2.38851e+08
270	  2.72887e+08
290	  2.94782e+08
300	  3.01351e+08
305	  3.03633e+08
310	  3.05294e+08
315	  3.06369e+08
320	  3.06899e+08
322.5	  3.06971e+08
325	  3.06921e+08
327	  3.06796e+08
329	  3.066e+08
329.999	  3.06475e+08
330.266	  3.06439e+08
330.533	  3.06401e+08
330.8	  3.06362e+08
331.067	  3.06323e+08
331.334	  3.06281e+08
331.601	  3.06239e+08
331.868	  3.06196e+08
332.135	  3.06151e+08
332.402	  3.06105e+08
332.669	  3.06058e+08
332.936	  3.0601e+08
333.203	  3.05961e+08
333.47	  3.0591e+08
333.737	  3.05859e+08
334.004	  3.05806e+08
334.271	  3.05752e+08
334.538	  3.05697e+08
334.805	  3.05641e+08
335.072	  3.05583e+08
335.339	  3.05525e+08
335.606	  3.05465e+08
335.873	  3.05405e+08
336.14	  3.05343e+08
336.407	  3.0528e+08
336.674	  3.05216e+08
336.941	  3.05151e+08
337.208	  3.05085e+08
337.475	  3.05018e+08
337.742	  3.0495e+08
338.009	  3.0488e+08
338.276	  3.0481e+08
338.543	  3.04738e+08
338.81	  3.04666e+08
339.077	  3.04593e+08
339.344	  3.04518e+08
339.611	  3.04442e+08
339.878	  3.04366e+08
340.145	  3.04288e+08
340.412	  3.0421e+08
340.679	  3.0413e+08
340.946	  3.04049e+08
341.213	  3.03968e+08
341.48	  3.03885e+08
341.747	  3.03802e+08
342.014	  3.03717e+08
342.281	  3.03632e+08
342.548	  3.03545e+08
342.815	  3.03458e+08
343.082	  3.03369e+08
343.349	  3.0328e+08
343.616	  3.03189e+08
343.883	  3.03098e+08
344.15	  3.03006e+08
344.417	  3.02913e+08
344.684	  3.02819e+08
344.951	  3.02724e+08
345.218	  3.02628e+08
345.485	  3.02531e+08
345.752	  3.02433e+08
346.019	  3.02334e+08
346.286	  3.02235e+08
346.553	  3.02135e+08
346.82	  3.02033e+08
347.087	  3.01931e+08
347.354	  3.01828e+08
347.621	  3.01724e+08
347.888	  3.01619e+08
348.155	  3.01513e+08
348.422	  3.01407e+08
348.689	  3.01299e+08
348.956	  3.01191e+08
349.223	  3.01082e+08
349.49	  3.00972e+08
349.757	  3.00861e+08
350.024	  3.0075e+08
350.291	  3.00637e+08
350.558	  3.00524e+08
350.825	  3.0041e+08
351.092	  3.00295e+08
351.359	  3.0018e+08
351.626	  3.00063e+08
351.893	  2.99946e+08
352.16	  2.99828e+08
352.427	  2.99709e+08
352.694	  2.9959e+08
352.961	  2.99469e+08
353.228	  2.99348e+08
353.495	  2.99226e+08
353.762	  2.99103e+08
354.029	  2.9898e+08
354.296	  2.98856e+08
354.563	  2.98731e+08
354.83	  2.98605e+08
355.097	  2.98479e+08
355.364	  2.98352e+08
355.631	  2.98224e+08
355.898	  2.98095e+08
356.165	  2.97966e+08
356.432	  2.97836e+08
356.699	  2.97705e+08
356.966	  2.97574e+08
357.233	  2.97441e+08
357.5	  2.97309e+08
357.767	  2.97175e+08
358.034	  2.97041e+08
358.301	  2.96906e+08
358.568	  2.9677e+08
358.835	  2.96634e+08
359.102	  2.96497e+08
359.369	  2.96359e+08
359.636	  2.96221e+08
359.903	  2.96082e+08
360.17	  2.95943e+08
360.437	  2.95802e+08
360.704	  2.95661e+08
360.971	  2.9552e+08
361.238	  2.95378e+08
361.505	  2.95235e+08
361.772	  2.95091e+08
362.039	  2.94947e+08
362.306	  2.94803e+08
362.573	  2.94657e+08
363	  2.94424e+08
363.027	  2.94409e+08
363.054	  2.94394e+08
363.08	  2.94379e+08
363.107	  2.94365e+08
363.134	  2.9435e+08
363.16	  2.94335e+08
363.187	  2.94321e+08
363.214	  2.94306e+08
363.24	  2.94291e+08
363.267	  2.94277e+08
363.294	  2.94262e+08
363.321	  2.94247e+08
363.347	  2.94232e+08
363.374	  2.94218e+08
363.401	  2.94203e+08
363.427	  2.94188e+08
363.454	  2.94173e+08
363.481	  2.94159e+08
363.508	  2.94144e+08
363.534	  2.94129e+08
363.561	  2.94114e+08
363.588	  2.941e+08
363.614	  2.94085e+08
363.641	  2.9407e+08
363.668	  2.94055e+08
363.694	  2.9404e+08
363.721	  2.94025e+08
363.748	  2.94011e+08
363.774	  2.93996e+08
363.801	  2.93981e+08
363.828	  2.93966e+08
363.855	  2.93951e+08
363.881	  2.93936e+08
363.908	  2.93922e+08
363.935	  2.93907e+08
363.961	  2.93892e+08
363.988	  2.93877e+08
364.015	  2.93862e+08
364.041	  2.93847e+08
364.068	  2.93832e+08
364.095	  2.93817e+08
364.122	  2.93802e+08
364.148	  2.93788e+08
364.175	  2.93773e+08
364.202	  2.93758e+08
364.228	  2.93743e+08
364.255	  2.93728e+08
364.282	  2.93713e+08
364.308	  2.93698e+08
364.335	  2.93683e+08
364.362	  2.93668e+08
364.389	  2.93653e+08
364.415	  2.93638e+08
364.442	  2.93623e+08
364.469	  2.93608e+08
364.495	  2.93593e+08
364.522	  2.93578e+08
364.549	  2.93563e+08
364.575	  2.93548e+08
364.602	  2.93533e+08
364.629	  2.93518e+08
364.656	  2.93503e+08
364.682	  2.93488e+08
364.709	  2.93473e+08
364.736	  6.5284e+07
364.762	  6.52923e+07
364.789	  6.53006e+07
364.816	  6.53089e+07
364.842	  6.53172e+07
364.869	  6.53255e+07
364.896	  6.53338e+07
364.923	  6.53421e+07
364.949	  6.53504e+07
364.976	  6.53587e+07
365.003	  6.5367e+07
365.029	  6.53753e+07
365.056	  6.53836e+07
365.083	  6.53919e+07
365.11	  6.54001e+07
365.136	  6.54084e+07
365.163	  6.54167e+07
365.19	  6.5425e+07
365.216	  6.54333e+07
365.243	  6.54416e+07
365.27	  6.54498e+07
365.296	  6.54581e+07
365.323	  6.54664e+07
365.35	  6.54747e+07
365.377	  6.5483e+07
365.403	  6.54912e+07
365.43	  6.54995e+07
365.457	  6.55078e+07
365.483	  6.5516e+07
365.51	  6.55243e+07
365.537	  6.55326e+07
365.563	  6.55408e+07
365.59	  6.55491e+07
365.617	  6.55574e+07
365.643	  6.55656e+07
365.67	  6.55739e+07
365.697	  6.55822e+07
365.724	  6.55904e+07
365.75	  6.55987e+07
365.777	  6.56069e+07
365.804	  6.56152e+07
365.83	  6.56234e+07
365.857	  6.56317e+07
365.884	  6.56399e+07
365.91	  6.56482e+07
365.937	  6.56564e+07
365.964	  6.56647e+07
365.991	  6.56729e+07
365.991	  6.56729e+07
366.258	  6.57553e+07
366.525	  6.58375e+07
366.792	  6.59196e+07
367.059	  6.60016e+07
367.326	  6.60834e+07
367.593	  6.61651e+07
367.86	  6.62467e+07
368.127	  6.63281e+07
368.394	  6.64094e+07
368.661	  6.64905e+07
368.928	  6.65715e+07
369.195	  6.66524e+07
369.462	  6.67331e+07
369.729	  6.68137e+07
369.996	  6.68942e+07
370.263	  6.69745e+07
370.53	  6.70547e+07
