Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.3
L = 114519 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  500.534
120	  31862.5
150	  1.01468e+06
175	  3.42736e+06
200	  8.42961e+06
225	  1.58326e+07
250	  2.53076e+07
270	  3.38119e+07
290	  4.26e+07
300	  4.69516e+07
305	  4.90931e+07
310	  5.12038e+07
315	  5.32779e+07
320	  5.53103e+07
322.5	  5.63093e+07
325	  5.72961e+07
327	  5.80764e+07
329	  5.88483e+07
329.999	  5.92305e+07
330.266	  5.93324e+07
330.533	  5.9434e+07
330.8	  5.95355e+07
331.067	  5.96368e+07
331.334	  5.9738e+07
331.601	  5.9839e+07
331.868	  5.99398e+07
332.135	  6.00405e+07
332.402	  6.01411e+07
332.669	  6.02414e+07
332.936	  6.03416e+07
333.203	  6.04417e+07
333.47	  6.05416e+07
333.737	  6.06413e+07
334.004	  6.07408e+07
334.271	  6.08402e+07
334.538	  6.09394e+07
334.805	  6.10385e+07
335.072	  6.11373e+07
335.339	  6.1236e+07
335.606	  6.13346e+07
335.873	  6.1433e+07
336.14	  6.15312e+07
336.407	  6.16292e+07
336.674	  6.17271e+07
336.941	  6.18248e+07
337.208	  6.19223e+07
337.475	  6.20197e+07
337.742	  6.21168e+07
338.009	  6.22139e+07
338.276	  6.23107e+07
338.543	  6.24074e+07
338.81	  6.25038e+07
339.077	  6.26002e+07
339.344	  6.26963e+07
339.611	  6.27923e+07
339.878	  6.2888e+07
340.145	  6.29837e+07
340.412	  6.30791e+07
340.679	  6.31743e+07
340.946	  6.32694e+07
341.213	  6.33643e+07
341.48	  6.3459e+07
341.747	  6.35536e+07
342.014	  6.36479e+07
342.281	  6.37421e+07
342.548	  6.38361e+07
342.815	  6.393e+07
343.082	  6.40236e+07
343.349	  6.41171e+07
343.616	  6.42103e+07
343.883	  6.43034e+07
344.15	  6.43963e+07
344.417	  6.44891e+07
344.684	  6.45816e+07
344.951	  6.4674e+07
345.218	  6.47661e+07
345.485	  6.48581e+07
345.752	  6.49499e+07
346.019	  6.50415e+07
346.286	  6.5133e+07
346.553	  6.52242e+07
346.82	  6.53153e+07
347.087	  6.54061e+07
347.354	  6.54968e+07
347.621	  6.55873e+07
347.888	  6.56776e+07
348.155	  6.57677e+07
348.422	  6.58576e+07
348.689	  6.59474e+07
348.956	  6.60369e+07
349.223	  6.61263e+07
349.49	  6.62154e+07
349.757	  6.63044e+07
350.024	  6.63932e+07
350.291	  6.64817e+07
350.558	  6.65701e+07
350.825	  6.66583e+07
351.092	  6.67463e+07
351.359	  6.68342e+07
351.626	  6.69218e+07
351.893	  6.70092e+07
352.16	  6.70964e+07
352.427	  6.71835e+07
352.694	  6.72703e+07
352.961	  6.7357e+07
353.228	  6.74434e+07
353.495	  6.75297e+07
353.762	  6.76157e+07
354.029	  6.77016e+07
354.296	  6.77873e+07
354.563	  6.78727e+07
354.83	  6.7958e+07
355.097	  6.80431e+07
355.364	  6.81279e+07
355.631	  6.82126e+07
355.898	  6.82971e+07
356.165	  6.83814e+07
356.432	  6.84654e+07
356.699	  6.85493e+07
356.966	  6.8633e+07
357.233	  6.87165e+07
357.5	  6.87997e+07
357.767	  6.88828e+07
358.034	  6.89657e+07
358.301	  6.90484e+07
358.568	  6.91308e+07
358.835	  6.92131e+07
359.102	  6.92952e+07
359.369	  6.9377e+07
359.636	  6.94587e+07
359.903	  6.95402e+07
360.17	  6.96214e+07
360.437	  6.97025e+07
360.704	  6.97833e+07
360.971	  6.9864e+07
361.238	  6.99444e+07
361.505	  7.00246e+07
361.772	  7.01047e+07
362.039	  7.01845e+07
362.306	  7.02641e+07
362.573	  7.03435e+07
363	  7.04702e+07
363.027	  7.04781e+07
363.054	  7.0486e+07
363.08	  7.04938e+07
363.107	  7.05017e+07
363.134	  7.05096e+07
363.16	  7.05175e+07
363.187	  7.05254e+07
363.214	  7.05333e+07
363.24	  7.05412e+07
363.267	  7.0549e+07
363.294	  7.05569e+07
363.321	  7.05648e+07
363.347	  7.05727e+07
363.374	  7.05805e+07
363.401	  7.05884e+07
363.427	  7.05963e+07
363.454	  7.06041e+07
363.481	  7.0612e+07
363.508	  7.06199e+07
363.534	  7.06277e+07
363.561	  7.06356e+07
363.588	  7.06434e+07
363.614	  7.06513e+07
363.641	  7.06591e+07
363.668	  7.0667e+07
363.694	  7.06748e+07
363.721	  7.06827e+07
363.748	  7.06905e+07
363.774	  7.06983e+07
363.801	  7.07062e+07
363.828	  7.0714e+07
363.855	  7.07218e+07
363.881	  7.07297e+07
363.908	  7.07375e+07
363.935	  7.07453e+07
363.961	  7.07532e+07
363.988	  7.0761e+07
364.015	  7.07688e+07
364.041	  7.07766e+07
364.068	  7.07844e+07
364.095	  7.07923e+07
364.122	  7.08001e+07
364.148	  7.08079e+07
364.175	  7.08157e+07
364.202	  7.08235e+07
364.228	  7.08313e+07
364.255	  7.08391e+07
364.282	  7.08469e+07
364.308	  7.08547e+07
364.335	  7.08625e+07
364.362	  7.08703e+07
364.389	  7.08781e+07
364.415	  7.08859e+07
364.442	  7.08937e+07
364.469	  7.09014e+07
364.495	  7.09092e+07
364.522	  7.09202e+07
364.549	  7.0928e+07
364.575	  7.09358e+07
364.602	  7.09435e+07
364.629	  7.09513e+07
364.656	  7.0959e+07
364.682	  7.09668e+07
364.709	  7.09746e+07
364.736	  2.96557e+07
364.762	  2.96581e+07
364.789	  2.96605e+07
364.816	  2.9663e+07
364.842	  2.96654e+07
364.869	  2.96678e+07
364.896	  2.96702e+07
364.923	  2.96727e+07
364.949	  2.96751e+07
364.976	  2.96775e+07
365.003	  2.96799e+07
365.029	  2.96824e+07
365.056	  2.96848e+07
365.083	  2.96872e+07
365.11	  2.96896e+07
365.136	  2.9692e+07
365.163	  2.96944e+07
365.19	  2.96969e+07
365.216	  2.96993e+07
365.243	  2.97017e+07
365.27	  2.97041e+07
365.296	  2.97065e+07
365.323	  2.97089e+07
365.35	  2.97114e+07
365.377	  2.97138e+07
365.403	  2.97162e+07
365.43	  2.97186e+07
365.457	  2.9721e+07
365.483	  2.97234e+07
365.51	  2.97258e+07
365.537	  2.97282e+07
365.563	  2.97306e+07
365.59	  2.9733e+07
365.617	  2.97354e+07
365.643	  2.97378e+07
365.67	  2.97402e+07
365.697	  2.97426e+07
365.724	  2.9745e+07
365.75	  2.97474e+07
365.777	  2.97498e+07
365.804	  2.97522e+07
