Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 22239.2 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  35261.1
175	  121004
200	  298293
225	  577279
250	  955650
270	  1.31749e+06
290	  1.71759e+06
300	  1.92752e+06
305	  2.03419e+06
310	  2.14171e+06
315	  2.24989e+06
320	  2.35851e+06
322.5	  2.41293e+06
325	  2.46739e+06
327	  2.51097e+06
329	  2.55456e+06
329.999	  2.57632e+06
330.266	  2.58214e+06
330.533	  2.58796e+06
330.8	  2.59377e+06
331.067	  2.59959e+06
331.334	  2.6054e+06
331.601	  2.61122e+06
331.868	  2.61703e+06
332.135	  2.62285e+06
332.402	  2.62866e+06
332.669	  2.63448e+06
332.936	  2.64029e+06
333.203	  2.6461e+06
333.47	  2.65191e+06
333.737	  2.65772e+06
334.004	  2.66353e+06
334.271	  2.66934e+06
334.538	  2.67515e+06
334.805	  2.68096e+06
335.072	  2.68677e+06
335.339	  2.69257e+06
335.606	  2.69838e+06
335.873	  2.70418e+06
336.14	  2.70999e+06
336.407	  2.71579e+06
336.674	  2.72159e+06
336.941	  2.72739e+06
337.208	  2.7332e+06
337.475	  2.739e+06
337.742	  2.74479e+06
338.009	  2.75059e+06
338.276	  2.75639e+06
338.543	  2.76218e+06
338.81	  2.76798e+06
339.077	  2.77377e+06
339.344	  2.77956e+06
339.611	  2.78535e+06
339.878	  2.79114e+06
340.145	  2.79693e+06
340.412	  2.80272e+06
340.679	  2.8085e+06
340.946	  2.81429e+06
341.213	  2.82007e+06
341.48	  2.82585e+06
341.747	  2.83164e+06
342.014	  2.83741e+06
342.281	  2.84319e+06
342.548	  2.84897e+06
342.815	  2.85474e+06
343.082	  2.86052e+06
343.349	  2.86629e+06
343.616	  2.87206e+06
343.883	  2.87783e+06
344.15	  2.8836e+06
344.417	  2.88936e+06
344.684	  2.89513e+06
344.951	  2.90089e+06
345.218	  2.90665e+06
345.485	  2.91241e+06
345.752	  2.91817e+06
346.019	  2.92392e+06
346.286	  2.92968e+06
346.553	  2.93543e+06
346.82	  2.94118e+06
347.087	  2.94693e+06
347.354	  2.95268e+06
347.621	  2.95842e+06
347.888	  2.96417e+06
348.155	  2.96991e+06
348.422	  2.97565e+06
348.689	  2.98138e+06
348.956	  2.98712e+06
349.223	  2.99285e+06
